subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,0,none,attribute,NA,NA,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,c,0,1056975,1057365,1057365,756,m,1,1058135,1767,1059925
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,1,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,c,c,1,1060635,1061025,1061025,912,none,none,none,none,1061965
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,2,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1062715,1063105,1063105,597,none,none,none,none,1063726
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,3,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1064456,1064846,1064846,504,none,none,none,none,1065376
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,4,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1066106,1066495,1066496,498,none,none,none,none,1067015
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,5,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1067735,1068125,1068126,783,none,none,none,none,1068935
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,6,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,c,c,1,1069645,1070035,1070036,931,none,none,none,none,1070995
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,7,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,c,c,1,1071705,1072095,1072095,556,none,none,none,none,1072675
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,8,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,m,m,1,1073385,1073775,1073775,421,none,none,none,none,1074215
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,9,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,m,c,0,1074915,1075305,1075305,556,m,1,1075875,391,1076285
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,10,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1077035,1077425,1077425,605,none,none,none,none,1078055
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,11,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,m,m,1,1078786,1079175,1079175,569,none,none,none,none,1079765
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,12,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,c,c,1,1080464,1080854,1080855,526,none,none,none,none,1081405
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,13,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1082125,1082515,1082516,471,none,none,none,none,1083005
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,14,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1083715,1084105,1084106,355,none,none,none,none,1084485
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,15,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,m,m,1,1085185,1085575,1085575,555,none,none,none,none,1086155
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,16,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1086885,1087275,1087275,547,none,none,none,none,1087845
