subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,c,0,873692,874082,874082,507,m,1,874602,351,874972
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,875542,875932,875932,363,none,none,none,none,876322
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,876892,877282,877282,561,none,none,none,none,877862
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,13,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,878442,878832,878832,470,none,none,none,none,879322
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,879902,880292,880292,587,none,none,none,none,880902
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,881512,881901,881902,548,none,none,none,none,882472
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,m,0,883033,883421,883422,352,c,1,883792,305,884121
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,884703,885091,885092,598,none,none,none,none,885711
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,886231,886621,886621,551,none,none,none,none,887192
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,887722,888112,888112,521,none,none,none,none,888652
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,889172,889562,889562,1343,none,none,none,none,890932
