subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,10,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,c,c,1,1635079,1635469,1635470,342,none,none,none,none,1635840
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,11,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,m,m,1,1636400,1636789,1636790,446,none,none,none,none,1637260
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,12,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_scream,target_practice,m,m,1,1637893,1638289,1638290,424,none,none,none,none,1638739
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,13,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,c,c,1,1639299,1639689,1639690,270,none,none,none,none,1639979
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,14,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,m,m,1,1640662,1641050,1641050,342,none,none,none,none,1641410
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,15,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_scream,target_practice,m,m,1,1641960,1642350,1642350,578,none,none,none,none,1642950
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,16,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,m,m,1,1643510,1643900,1643900,370,none,none,none,none,1644290
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,17,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,c,c,1,1644860,1645250,1645250,402,none,none,none,none,1645680
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,18,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,c,c,1,1646250,1646640,1646640,257,none,none,none,none,1646920
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,19,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,c,c,1,1647490,1647880,1647880,321,none,none,none,none,1648220
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,20,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_scream,target_practice,m,m,1,1648790,1649180,1649180,316,none,none,none,none,1649520
