subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
8,new,melody_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,10,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,1536679,1537069,1537069,1053,none,none,none,none,1538149
8,new,melody_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1538669,1539059,1539059,411,none,none,none,none,1539489
8,new,melody_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,m,0,1540009,1540399,1540399,346,c,1,1540759,434,1541219
8,new,melody_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,13,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1541739,1542129,1542129,815,none,none,none,none,1542969
8,new,melody_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,14,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,1543509,1543899,1543899,780,none,none,none,none,1544699
8,new,melody_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1545218,1545608,1545609,580,none,none,none,none,1546209
8,new,melody_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1546738,1547128,1547128,652,none,none,none,none,1547808
8,new,melody_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,17,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,1548358,1548748,1548748,492,none,none,none,none,1549268
8,new,melody_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,1549858,1550248,1550248,370,none,none,none,none,1550638
8,new,melody_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,19,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,1551198,1551588,1551588,807,none,none,none,none,1552418
8,new,melody_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,20,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,1552979,1553369,1553369,599,none,none,none,none,1553989
