subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,10,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1071246,1071636,1071636,588,none,none,none,none,1072246
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,11,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1073026,1073416,1073416,614,none,none,none,none,1074056
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,12,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,c,c,1,1074796,1075186,1075186,1114,none,none,none,none,1076326
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,13,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,c,c,1,1077109,1077506,1077506,462,none,none,none,none,1077996
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,14,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1078725,1079115,1079116,722,none,none,none,none,1079866
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,15,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1080585,1080975,1080976,826,none,none,none,none,1081826
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,16,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,m,m,1,1082516,1082906,1082906,673,none,none,none,none,1083606
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,17,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,m,m,1,1084316,1084706,1084706,391,none,none,none,none,1085116
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,18,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1085836,1086226,1086226,1302,none,none,none,none,1087556
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,19,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1088276,1088666,1088666,437,none,none,none,none,1089126
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,20,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,m,m,1,1089826,1090216,1090216,632,none,none,none,none,1090876
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,21,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,m,m,1,1091576,1091966,1091966,587,none,none,none,none,1092576
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,22,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,m,0,1093295,1093685,1093686,857,c,1,1094556,570,1095145
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,23,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1095895,1096285,1096285,548,none,none,none,none,1096855
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,24,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1097585,1097975,1097975,651,none,none,none,none,1098646
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,25,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1099366,1099756,1099756,751,none,none,none,none,1100526
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,26,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1101266,1101656,1101656,1132,none,none,none,none,1102816
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,27,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,c,c,1,1103578,1103966,1103966,1290,none,none,none,none,1105276
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,28,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1105996,1106386,1106386,618,none,none,none,none,1107026
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,29,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1107745,1108135,1108136,544,none,none,none,none,1108705
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,30,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,c,m,0,1109405,1109795,1109795,391,c,1,1110196,449,1110665
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,31,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,m,m,1,1111355,1111745,1111745,381,none,none,none,none,1112145
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,32,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,m,m,1,1112835,1113225,1113225,407,none,none,none,none,1113655
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,33,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1114375,1114765,1114765,787,none,none,none,none,1115575
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,34,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1116306,1116696,1116696,630,none,none,none,none,1117346
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,35,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,c,c,1,1118056,1118446,1118446,1034,none,none,none,none,1119506
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,36,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,m,m,1,1120206,1120596,1120596,480,none,none,none,none,1121096
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,37,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,c,c,1,1121795,1122185,1122186,895,none,none,none,none,1123105
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,38,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1123835,1124225,1124225,553,none,none,none,none,1124805
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,39,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,m,m,1,1125495,1125885,1125885,389,none,none,none,none,1126295
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,40,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,c,c,1,1127025,1127415,1127415,856,none,none,none,none,1128295
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,41,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,c,c,1,1129038,1129435,1129435,743,none,none,none,none,1130205
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,42,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,c,c,1,1130905,1131295,1131295,960,none,none,none,none,1132275
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,43,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1132995,1133385,1133385,1339,none,none,none,none,1134746
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,44,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1135465,1135855,1135856,630,none,none,none,none,1136505
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,45,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1137235,1137625,1137625,745,none,none,none,none,1138395
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,46,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,m,m,1,1139085,1139475,1139475,1015,none,none,none,none,1140515
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,47,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1141235,1141625,1141625,589,none,none,none,none,1142235
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,48,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1142945,1143335,1143335,661,none,none,none,none,1144015
