subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,20,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,c,c,1,982106,982496,982496,329,none,none,none,none,982846
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,21,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,m,m,1,983536,983926,983926,418,none,none,none,none,984366
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,22,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,m,m,1,985056,985446,985446,393,none,none,none,none,985866
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,23,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,986586,986976,986976,428,none,none,none,none,987426
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,24,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,988155,988545,988546,415,none,none,none,none,988986
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,25,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,c,0,989715,990105,990106,523,m,1,990646,372,991045
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,26,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,991785,992175,992175,652,none,none,none,none,992845
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,27,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,993648,994036,994036,439,none,none,none,none,994496
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,28,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,c,c,1,995186,995576,995576,435,none,none,none,none,996036
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,29,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,c,c,1,996736,997126,997126,324,none,none,none,none,997476
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,30,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,c,c,1,998186,998576,998576,328,none,none,none,none,998926
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,31,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,m,m,1,999616,1000006,1000006,471,none,none,none,none,1000496
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,32,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,m,m,1,1001186,1001576,1001576,349,none,none,none,none,1001946
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,33,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,c,m,0,1002646,1003036,1003036,365,c,1,1003416,372,1003816
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,34,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1004546,1004935,1004936,751,m,1,1005696,379,1006095
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,35,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,m,m,1,1006795,1007185,1007185,554,none,none,none,none,1007765
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,36,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1008495,1008885,1008885,581,none,none,none,none,1009485
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,37,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,m,c,0,1010185,1010575,1010575,412,m,1,1011005,373,1011406
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,38,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1012126,1012516,1012516,484,none,none,none,none,1013026
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,39,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,c,c,1,1013726,1014116,1014116,558,none,none,none,none,1014696
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,40,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,m,m,1,1015456,1015846,1015846,461,none,none,none,none,1016326
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,41,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1017147,1017536,1017536,637,none,none,none,none,1018196
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,42,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,m,m,1,1018906,1019296,1019296,573,none,none,none,none,1019896
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,43,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,c,c,1,1020596,1020985,1020986,422,none,none,none,none,1021436
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,44,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,c,0,1022165,1022555,1022556,537,m,1,1023106,431,1023555
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,45,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,c,c,1,1024255,1024645,1024645,537,none,none,none,none,1025205
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,46,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,m,0,1025935,1026325,1026325,684,c,1,1027025,503,1027555
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,47,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,m,m,1,1028255,1028646,1028646,470,none,none,none,none,1029136
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,48,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1029856,1030246,1030246,458,none,none,none,none,1030726
