subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,10,change,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_scream,target_practice,c,c,1,1078819,1079209,1079210,356,none,none,none,none,1079589
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,11,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,c,c,1,1080159,1080549,1080550,286,none,none,none,none,1080859
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,12,change,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,starting_scream,target_practice,m,m,1,1081420,1081810,1081811,349,none,none,none,none,1082180
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,13,change,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,c,c,1,1082740,1083130,1083130,371,none,none,none,none,1083520
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,14,change,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_scream,target_practice,m,m,1,1084080,1084470,1084470,313,none,none,none,none,1084810
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,15,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,starting_scream,target_practice,m,m,1,1085380,1085770,1085770,322,none,none,none,none,1086120
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,16,change,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_scream,target_practice,c,m,0,1086710,1087100,1087100,335,c,1,1087450,358,1087830
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,17,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_scream,target_practice,c,c,1,1088450,1088840,1088840,413,none,none,none,none,1089280
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,18,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_scream,target_practice,c,c,1,1089890,1090279,1090280,312,none,none,none,none,1090620
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,19,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,c,c,1,1091273,1091669,1091670,375,none,none,none,none,1092069
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,20,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,c,c,1,1092639,1093029,1093030,383,none,none,none,none,1093439
