subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,13,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,c,1,1281279,1281669,1281669,320,none,none,none,none,1282009
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,14,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,c,1,1282699,1283089,1283089,512,none,none,none,none,1283629
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,15,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1284349,1284739,1284739,718,none,none,none,none,1285479
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,16,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1286189,1286579,1286579,531,none,none,none,none,1287139
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,17,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1287839,1288228,1288229,370,none,none,none,none,1288618
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,18,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,c,c,1,1289398,1289788,1289789,441,none,none,none,none,1290258
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,19,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,1290999,1291389,1291390,571,none,none,none,none,1291989
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,20,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1292772,1293169,1293169,846,none,none,none,none,1294039
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,21,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1294759,1295149,1295149,484,none,none,none,none,1295659
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,22,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,1296349,1296739,1296739,537,none,none,none,none,1297299
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,23,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,m,0,1298019,1298409,1298409,480,c,1,1298899,339,1299259
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,24,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,c,1,1299949,1300339,1300339,450,none,none,none,none,1300809
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,25,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,m,m,1,1301518,1301908,1301909,538,none,none,none,none,1302469
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,26,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1303188,1303578,1303579,1067,none,none,none,none,1304668
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,27,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1305389,1305778,1305779,483,none,none,none,none,1306288
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,28,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,1306998,1307388,1307388,463,none,none,none,none,1307878
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,29,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,m,0,1308599,1308989,1308989,476,c,1,1309479,346,1309849
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,30,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,c,0,1310569,1310959,1310959,637,m,1,1311609,373,1312009
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,31,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,1312699,1313089,1313089,463,none,none,none,none,1313579
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,32,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1314369,1314759,1314759,842,none,none,none,none,1315629
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,33,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1316369,1316758,1316759,484,none,none,none,none,1317268
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,34,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1318050,1318438,1318439,533,none,none,none,none,1318998
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,35,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,c,c,1,1319708,1320098,1320099,700,none,none,none,none,1320818
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,36,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,m,m,1,1321519,1321908,1321908,470,none,none,none,none,1322398
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,37,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,c,1,1323088,1323478,1323478,515,none,none,none,none,1324018
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,38,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,m,0,1324738,1325128,1325128,705,c,1,1325849,362,1326239
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,39,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1326929,1327319,1327319,646,none,none,none,none,1327989
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,40,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,1328679,1329069,1329069,531,none,none,none,none,1329619
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,41,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,1330318,1330708,1330709,415,none,none,none,none,1331148
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,42,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,c,1,1331838,1332228,1332229,548,none,none,none,none,1332798
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,43,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,c,0,1333538,1333928,1333929,642,m,1,1334588,273,1334888
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,44,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,c,c,1,1335598,1335988,1335988,498,none,none,none,none,1336508
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,45,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1337238,1337628,1337628,521,m,1,1338158,268,1338448
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,46,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,c,1,1339158,1339548,1339548,502,none,none,none,none,1340078
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,47,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1340828,1341218,1341218,638,none,none,none,none,1341878
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,48,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1342660,1343048,1343048,518,none,none,none,none,1343589
