subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,19,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1022323,1022713,1022713,416,none,none,none,none,1023153
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,20,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,c,c,1,1023853,1024243,1024243,547,none,none,none,none,1024813
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,21,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,c,c,1,1025513,1025903,1025903,458,none,none,none,none,1026383
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,22,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1027112,1027502,1027503,594,none,none,none,none,1028123
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,23,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1028853,1029243,1029244,478,none,none,none,none,1029743
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,24,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,c,c,1,1030433,1030823,1030823,686,none,none,none,none,1031533
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,25,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,m,m,1,1032223,1032613,1032613,423,none,none,none,none,1033063
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,26,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1033783,1034173,1034173,569,none,none,none,none,1034763
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,27,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1035547,1035943,1035943,622,none,none,none,none,1036593
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,28,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,c,c,1,1037283,1037673,1037673,464,none,none,none,none,1038163
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,29,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,c,c,1,1038853,1039243,1039243,435,none,none,none,none,1039703
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,30,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,m,m,1,1040413,1040803,1040803,435,none,none,none,none,1041263
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,31,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1041972,1042362,1042363,529,none,none,none,none,1042912
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,32,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1043642,1044032,1044032,518,none,none,none,none,1044572
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,33,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,c,0,1045292,1045682,1045682,386,m,1,1046083,339,1046443
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,34,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,c,c,1,1047134,1047523,1047523,531,none,none,none,none,1048073
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,35,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1048783,1049173,1049173,548,none,none,none,none,1049743
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,36,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1050473,1050863,1050863,559,none,none,none,none,1051443
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,37,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,c,c,1,1052153,1052543,1052543,516,none,none,none,none,1053083
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,38,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,c,c,1,1053783,1054173,1054173,516,none,none,none,none,1054713
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,39,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,m,m,1,1055412,1055802,1055803,456,none,none,none,none,1056283
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,40,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,m,m,1,1057012,1057402,1057403,405,none,none,none,none,1057832
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,41,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,c,m,0,1058586,1058982,1058982,402,c,1,1059393,262,1059682
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,42,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1060402,1060792,1060792,545,none,none,none,none,1061362
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,43,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,m,m,1,1062072,1062462,1062462,522,none,none,none,none,1063012
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,44,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1063723,1064113,1064113,529,none,none,none,none,1064663
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,45,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1065373,1065763,1065763,735,none,none,none,none,1066523
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,46,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1067243,1067633,1067633,437,none,none,none,none,1068093
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,47,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,c,c,1,1068783,1069173,1069173,505,none,none,none,none,1069703
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,incompatible,48,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1070422,1070812,1070813,547,none,none,none,none,1071382
