subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,0,none,attribute,NA,NA,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1165671,1166061,1166061,752,none,none,none,none,1166841
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,1,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1167581,1167971,1167971,660,none,none,none,none,1168652
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,2,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,m,m,1,1169351,1169741,1169742,1304,none,none,none,none,1171071
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,3,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,m,m,1,1171771,1172161,1172161,511,none,none,none,none,1172691
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,4,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,m,m,1,1173371,1173761,1173761,403,none,none,none,none,1174191
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,5,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,c,c,1,1174931,1175321,1175321,415,none,none,none,none,1175761
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,6,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,c,c,1,1176521,1176911,1176911,439,none,none,none,none,1177371
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,7,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,m,m,1,1178214,1178611,1178611,756,none,none,none,none,1179391
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,8,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,m,m,1,1180101,1180491,1180491,398,none,none,none,none,1180911
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,9,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,c,c,1,1181611,1182001,1182001,453,none,none,none,none,1182481
