subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,11,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_melody,target_practice,m,m,1,1169421,1169811,1169812,419,none,none,none,none,1170251
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,12,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_melody,target_practice,m,m,1,1170851,1171241,1171242,516,none,none,none,none,1171781
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,13,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,c,c,1,1172351,1172741,1172742,490,none,none,none,none,1173251
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,14,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_melody,target_practice,m,m,1,1173831,1174221,1174221,501,none,none,none,none,1174741
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,15,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_melody,target_practice,m,m,1,1175311,1175701,1175701,5375,none,none,none,none,1181101
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,16,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,c,c,1,1181691,1182080,1182081,480,none,none,none,none,1182580
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,17,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,c,c,1,1183170,1183560,1183561,598,none,none,none,none,1184180
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,18,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_melody,target_practice,m,m,1,1184790,1185180,1185180,559,none,none,none,none,1185760
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,19,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_scream,target_practice,c,c,1,1186405,1186801,1186801,524,none,none,none,none,1187351
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,20,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,c,m,0,1187941,1188331,1188331,678,c,1,1189021,696,1189741
