subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,14,none,target,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,c,c,1,1266939,1267329,1267329,456,none,none,none,none,1267809
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,15,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1268519,1268909,1268909,556,none,none,none,none,1269489
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,16,none,target,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,m,m,1,1270200,1270589,1270589,454,none,none,none,none,1271069
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,17,none,attribute,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1271809,1272199,1272199,475,none,none,none,none,1272699
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,18,none,target,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,m,m,1,1273449,1273839,1273840,405,none,none,none,none,1274269
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,19,none,target,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,m,m,1,1275029,1275419,1275420,387,none,none,none,none,1275829
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,20,none,target,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,c,c,1,1276581,1276969,1276970,429,none,none,none,none,1277419
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,21,none,target,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,c,c,1,1278100,1278489,1278489,465,none,none,none,none,1278979
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,22,none,attribute,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1279689,1280079,1280079,1293,none,none,none,none,1281399
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,23,none,attribute,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1282119,1282509,1282509,486,m,1,1283009,571,1283609
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,24,none,target,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,m,m,1,1284299,1284689,1284689,327,none,none,none,none,1285039
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,25,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1285768,1286158,1286159,447,none,none,none,none,1286629
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,26,none,target,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,c,c,1,1287318,1287708,1287709,720,none,none,none,none,1288448
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,27,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1289179,1289568,1289569,279,none,none,none,none,1289868
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,28,none,attribute,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1290588,1290979,1290979,585,none,none,none,none,1291589
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,29,none,attribute,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1292309,1292699,1292699,457,none,none,none,none,1293179
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,30,none,attribute,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1293889,1294279,1294279,346,none,none,none,none,1294649
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,31,none,attribute,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,m,0,1295369,1295759,1295759,292,c,1,1296069,477,1296569
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,32,none,target,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,m,c,0,1297259,1297649,1297649,464,m,1,1298129,469,1298619
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,33,none,target,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,c,c,1,1299358,1299748,1299749,392,none,none,none,none,1300168
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,34,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1300950,1301338,1301339,539,none,none,none,none,1301898
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,35,none,target,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,c,c,1,1302578,1302968,1302968,593,none,none,none,none,1303588
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,36,none,target,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,m,m,1,1304268,1304658,1304658,606,none,none,none,none,1305288
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,37,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1305998,1306388,1306388,545,none,none,none,none,1306958
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,38,none,attribute,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1307678,1308068,1308068,574,none,none,none,none,1308669
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,39,none,attribute,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1309389,1309779,1309779,600,none,none,none,none,1310399
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,40,none,target,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,c,c,1,1311109,1311498,1311499,539,none,none,none,none,1312059
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,41,none,attribute,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1312778,1313168,1313169,557,none,none,none,none,1313748
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,42,none,target,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,c,c,1,1314438,1314828,1314828,492,none,none,none,none,1315348
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,43,none,attribute,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1316058,1316448,1316448,409,none,none,none,none,1316878
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,44,none,attribute,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1317598,1317988,1317988,610,none,none,none,none,1318618
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,45,none,attribute,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1319328,1319718,1319718,327,none,none,none,none,1320068
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,46,none,target,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,m,m,1,1320778,1321168,1321168,450,none,none,none,none,1321638
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,47,none,attribute,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,c,0,1322398,1322788,1322788,644,m,1,1323448,575,1324048
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,48,none,attribute,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1324819,1325207,1325208,527,none,none,none,none,1325758
