subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,0,none,attribute,NA,NA,Lila Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1380010,1380400,1380401,634,none,none,none,none,1381060
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,1,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,m,m,1,1381760,1382150,1382151,533,none,none,none,none,1382710
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,2,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1383440,1383830,1383830,526,none,none,none,none,1384380
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,3,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,c,c,1,1385070,1385460,1385460,390,none,none,none,none,1385870
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,4,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1386600,1386990,1386990,457,none,none,none,none,1387470
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,5,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,c,c,1,1388270,1388660,1388660,406,none,none,none,none,1389090
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,6,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1389850,1390240,1390240,534,none,none,none,none,1390800
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,7,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,m,m,1,1391521,1391909,1391910,485,none,none,none,none,1392419
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,8,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1393149,1393539,1393540,516,none,none,none,none,1394079
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,9,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1394799,1395189,1395189,445,none,none,none,none,1395659
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,10,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,m,m,1,1396360,1396750,1396750,452,none,none,none,none,1397230
