subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,16,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,c,1,1532648,1533038,1533038,654,none,none,none,none,1533718
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,17,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1534458,1534848,1534848,638,none,none,none,none,1535509
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,18,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,m,m,1,1536188,1536578,1536579,452,none,none,none,none,1537058
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,19,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1537768,1538158,1538159,838,none,none,none,none,1539018
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,20,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,m,m,1,1539708,1540098,1540098,500,none,none,none,none,1540618
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,21,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1541328,1541718,1541718,1175,none,none,none,none,1542918
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,22,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1543618,1544008,1544008,1175,none,none,none,none,1545208
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,23,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1545918,1546308,1546308,665,none,none,none,none,1546998
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,24,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,c,c,1,1547729,1548118,1548118,928,none,none,none,none,1549068
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,25,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1549797,1550187,1550188,1424,none,none,none,none,1551637
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,26,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,c,c,1,1552347,1552737,1552737,599,none,none,none,none,1553358
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,27,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,c,c,1,1554058,1554448,1554448,448,none,none,none,none,1554918
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,28,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,m,m,1,1555608,1555998,1555998,548,none,none,none,none,1556568
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,29,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,m,m,1,1557278,1557668,1557668,718,none,none,none,none,1558408
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,30,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,c,c,1,1559128,1559518,1559518,476,none,none,none,none,1560018
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,31,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1560748,1561138,1561138,480,none,none,none,none,1561638
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,32,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1562368,1562758,1562758,498,none,none,none,none,1563278
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,33,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,c,c,1,1563977,1564367,1564368,472,none,none,none,none,1564867
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,34,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,m,m,1,1565567,1565957,1565958,333,none,none,none,none,1566317
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,35,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1567047,1567437,1567437,1037,none,none,none,none,1568497
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,36,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1569217,1569607,1569607,530,none,none,none,none,1570157
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,37,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,m,0,1570921,1571318,1571318,766,c,1,1572098,931,1573048
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,38,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,m,m,1,1573738,1574128,1574128,1363,none,none,none,none,1575518
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,39,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,m,m,1,1576218,1576608,1576608,481,none,none,none,none,1577108
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,40,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,m,m,1,1577797,1578187,1578188,312,none,none,none,none,1578528
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,41,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1579257,1579647,1579648,693,none,none,none,none,1580367
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,42,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1581127,1581517,1581517,835,none,none,none,none,1582377
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,43,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1583107,1583497,1583497,391,none,none,none,none,1583907
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,44,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1584627,1585017,1585017,645,none,none,none,none,1585687
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,45,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1586407,1586797,1586797,600,none,none,none,none,1587417
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,46,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,c,1,1588128,1588518,1588518,903,none,none,none,none,1589448
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,47,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,c,c,1,1590138,1590528,1590528,384,none,none,none,none,1590938
33,old,ending_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,starting,compatible,48,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1591648,1592037,1592038,1768,none,none,none,none,1593827
