subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,19,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1458293,1458683,1458683,438,none,none,none,none,1459143
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,20,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1460024,1460412,1460413,472,none,none,none,none,1460912
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,21,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,c,1,1461612,1462002,1462003,504,none,none,none,none,1462532
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,22,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,m,0,1463252,1463642,1463642,453,c,1,1464112,370,1464502
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,23,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1465232,1465622,1465622,822,none,none,none,none,1466463
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,24,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1467183,1467573,1467573,994,none,none,none,none,1468593
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,25,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1469323,1469713,1469713,507,none,none,none,none,1470243
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,26,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,c,c,1,1470943,1471333,1471333,488,none,none,none,none,1471843
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,27,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,c,1,1472553,1472942,1472943,386,none,none,none,none,1473353
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,28,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,m,m,1,1474052,1474442,1474443,413,none,none,none,none,1474882
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,29,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,m,m,1,1475572,1475962,1475963,470,none,none,none,none,1476452
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,30,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,m,m,1,1477152,1477542,1477543,312,none,none,none,none,1477882
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,31,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1478602,1478992,1478992,712,none,none,none,none,1479722
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,32,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,c,c,1,1480432,1480822,1480822,399,none,none,none,none,1481242
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,33,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,m,m,1,1481962,1482352,1482352,480,none,none,none,none,1482852
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,34,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1483664,1484053,1484053,767,none,none,none,none,1484843
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,35,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,m,m,1,1485553,1485943,1485943,407,none,none,none,none,1486373
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,36,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,c,m,0,1487063,1487452,1487453,413,c,1,1487883,389,1488293
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,37,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,c,c,1,1488982,1489372,1489373,469,none,none,none,none,1489862
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,38,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,m,c,0,1490562,1490952,1490953,609,m,1,1491572,394,1491992
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,39,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,c,c,1,1492692,1493082,1493082,610,none,none,none,none,1493712
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,40,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,m,0,1494432,1494822,1494822,439,c,1,1495272,392,1495692
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,41,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,c,m,0,1496392,1496782,1496782,230,c,1,1497022,1074,1498122
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,42,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1498842,1499232,1499232,743,none,none,none,none,1500002
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,43,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,c,1,1500703,1501093,1501093,349,none,none,none,none,1501463
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,44,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1502192,1502582,1502583,537,none,none,none,none,1503142
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,45,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,c,c,1,1503902,1504292,1504293,432,none,none,none,none,1504752
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,46,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1505482,1505872,1505873,693,none,none,none,none,1506592
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,47,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,m,m,1,1507322,1507712,1507712,614,none,none,none,none,1508352
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,48,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1509144,1509532,1509532,708,none,none,none,none,1510262
