subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
61,new,scream_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,compatible,0,NA,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,840178,840568,840568,1984,none,none,none,none,842578
61,new,scream_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,compatible,1,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,843251,843647,843648,1047,none,none,none,none,844717
61,new,scream_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,compatible,2,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,845257,845647,845647,553,none,none,none,none,846227
61,new,scream_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,compatible,3,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,846767,847157,847157,550,none,none,none,none,847727
61,new,scream_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,compatible,4,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,848257,848647,848647,577,none,none,none,none,849247
61,new,scream_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,compatible,5,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,c,0,849777,850167,850167,338,m,1,850517,8578,859118
61,new,scream_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,compatible,6,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,859677,860067,860068,751,none,none,none,none,860837
61,new,scream_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,compatible,7,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,861357,861747,861748,380,none,none,none,none,862147
61,new,scream_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,compatible,8,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,862718,863107,863107,335,none,none,none,none,863467
61,new,scream_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,compatible,9,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,864007,864397,864397,548,none,none,none,none,864967
61,new,scream_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,compatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,865567,865957,865957,375,none,none,none,none,866357
61,new,scream_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,compatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,m,0,866987,867377,867377,361,c,1,867747,12367,880137
61,new,scream_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,compatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,880717,881107,881107,1035,none,none,none,none,882167
61,new,scream_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,compatible,13,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,882817,883207,883207,410,none,none,none,none,883637
61,new,scream_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,compatible,14,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,884217,884607,884607,402,none,none,none,none,885037
61,new,scream_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,compatible,15,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,885647,886037,886037,569,none,none,none,none,886627
61,new,scream_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,compatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,887380,887777,887777,446,none,none,none,none,888247
61,new,scream_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,compatible,17,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,888829,889218,889218,337,none,none,none,none,889578
61,new,scream_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,compatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,m,0,890158,890548,890548,416,c,1,890978,3756,894757
61,new,scream_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,compatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,895287,895677,895677,562,none,none,none,none,896267
