subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,23,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,c,c,1,1488635,1489025,1489025,430,none,none,none,none,1489475
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,24,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,m,c,0,1490185,1490574,1490575,404,m,1,1490995,342,1491365
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,25,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1492094,1492484,1492485,554,none,none,none,none,1493064
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,26,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,m,m,1,1493764,1494154,1494154,442,none,none,none,none,1494624
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,27,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1495355,1495744,1495744,607,none,none,none,none,1496374
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,28,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1497104,1497494,1497494,361,none,none,none,none,1497874
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,29,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,c,c,1,1498564,1498954,1498954,341,none,none,none,none,1499314
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,30,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1500054,1500444,1500444,581,none,none,none,none,1501045
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,31,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1501775,1502165,1502165,543,none,none,none,none,1502735
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,32,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,c,1,1503434,1503824,1503825,817,none,none,none,none,1504664
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,33,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1505394,1505784,1505785,515,none,none,none,none,1506324
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,34,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,c,c,1,1507096,1507484,1507484,604,none,none,none,none,1508114
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,35,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1508844,1509234,1509234,654,none,none,none,none,1509914
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,36,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1510644,1511034,1511034,472,none,none,none,none,1511534
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,37,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,c,c,1,1512244,1512634,1512634,475,none,none,none,none,1513134
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,38,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,c,c,1,1513834,1514223,1514224,516,none,none,none,none,1514764
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,39,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,c,1,1515473,1515863,1515864,406,none,none,none,none,1516293
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,40,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1517023,1517413,1517414,581,none,none,none,none,1518023
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,41,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,m,m,1,1518724,1519114,1519114,446,none,none,none,none,1519584
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,42,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1520324,1520714,1520714,527,none,none,none,none,1521264
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,43,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1522014,1522404,1522404,529,none,none,none,none,1522954
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,44,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,c,c,1,1523654,1524044,1524044,560,none,none,none,none,1524624
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,45,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,m,m,1,1525324,1525714,1525714,404,none,none,none,none,1526144
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,46,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,m,m,1,1526853,1527243,1527244,441,none,none,none,none,1527713
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,47,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1528473,1528863,1528864,330,none,none,none,none,1529213
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,48,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,c,0,1530005,1530393,1530393,491,m,1,1530893,336,1531253
