subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,starting,incompatible,37,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,m,m,1,1416914,1417304,1417304,744,none,none,none,none,1418074
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,starting,incompatible,38,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,m,m,1,1418774,1419164,1419164,295,none,none,none,none,1419484
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,starting,incompatible,39,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1420204,1420594,1420594,451,none,none,none,none,1421074
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,starting,incompatible,40,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1421804,1422194,1422194,475,none,none,none,none,1422694
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,starting,incompatible,41,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1423423,1423813,1423814,652,none,none,none,none,1424493
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,starting,incompatible,42,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,m,c,0,1425203,1425593,1425594,391,m,1,1426003,359,1426383
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,starting,incompatible,43,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1427113,1427503,1427503,489,none,none,none,none,1428013
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,starting,incompatible,44,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1428743,1429133,1429133,1203,none,none,none,none,1430364
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,starting,incompatible,45,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1431094,1431484,1431484,1013,none,none,none,none,1432524
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,starting,incompatible,46,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,c,c,1,1433234,1433624,1433624,722,none,none,none,none,1434374
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,starting,incompatible,47,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,m,m,1,1435153,1435543,1435544,565,none,none,none,none,1436133
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,starting,incompatible,48,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1436925,1437313,1437314,525,none,none,none,none,1437863
