subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,10,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,c,c,1,1512347,1512737,1512737,563,none,none,none,none,1513327
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,11,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1514079,1514467,1514467,1676,none,none,none,none,1516167
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,12,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,c,c,1,1516867,1517257,1517257,525,none,none,none,none,1517807
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,13,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,m,m,1,1518508,1518897,1518898,287,none,none,none,none,1519208
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,14,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,m,m,1,1519907,1520297,1520298,310,none,none,none,none,1520627
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,15,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,m,m,1,1521327,1521717,1521718,291,none,none,none,none,1522027
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,16,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1522757,1523147,1523147,569,none,none,none,none,1523737
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,17,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1524447,1524837,1524837,526,none,none,none,none,1525387
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,18,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,m,m,1,1526107,1526497,1526497,473,none,none,none,none,1526997
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,19,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1527717,1528107,1528107,907,none,none,none,none,1529037
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,20,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1529767,1530157,1530157,596,none,none,none,none,1530777
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,21,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1531497,1531887,1531887,826,none,none,none,none,1532737
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,22,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,c,c,1,1533426,1533816,1533817,647,none,none,none,none,1534486
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,23,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,m,m,1,1535186,1535577,1535578,516,none,none,none,none,1536117
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,24,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,c,c,1,1536851,1537247,1537247,735,none,none,none,none,1538007
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,25,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1538727,1539117,1539117,683,none,none,none,none,1539827
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,26,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1540547,1540937,1540937,678,none,none,none,none,1541637
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,27,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1542367,1542757,1542757,828,none,none,none,none,1543607
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,28,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,m,m,1,1544307,1544697,1544697,1263,none,none,none,none,1545987
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,29,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,m,m,1,1546687,1547076,1547077,497,none,none,none,none,1547597
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,30,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1548336,1548726,1548727,815,none,none,none,none,1549566
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,31,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,m,m,1,1550266,1550656,1550656,643,none,none,none,none,1551326
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,32,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,c,c,1,1552016,1552406,1552406,560,none,none,none,none,1552986
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,33,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1553697,1554087,1554087,593,none,none,none,none,1554707
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,34,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1555467,1555857,1555857,626,none,none,none,none,1556507
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,35,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,c,c,1,1557207,1557597,1557597,519,none,none,none,none,1558137
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,36,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1558867,1559257,1559257,1240,none,none,none,none,1560517
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,37,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1561246,1561636,1561637,529,none,none,none,none,1562187
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,38,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1562968,1563356,1563357,434,none,none,none,none,1563816
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,39,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,m,m,1,1564527,1564916,1564916,659,none,none,none,none,1565596
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,40,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1566316,1566706,1566706,458,none,none,none,none,1567186
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,41,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1567906,1568296,1568296,797,none,none,none,none,1569116
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,42,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,m,c,0,1569806,1570196,1570196,689,m,1,1570897,437,1571357
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,43,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1572077,1572467,1572467,531,none,none,none,none,1573027
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,44,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,c,c,1,1573707,1574097,1574097,561,none,none,none,none,1574677
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,45,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,m,m,1,1575387,1575776,1575777,919,none,none,none,none,1576716
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,46,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,c,0,1577426,1577816,1577817,863,m,1,1578697,468,1579186
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,47,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,c,c,1,1579896,1580286,1580286,497,none,none,none,none,1580806
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,48,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1581526,1581916,1581916,554,none,none,none,none,1582496
