subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,10,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,1449162,1449552,1449552,533,none,none,none,none,1450112
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,1450672,1451062,1451062,590,none,none,none,none,1451672
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,1452201,1452591,1452592,629,none,none,none,none,1453242
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,13,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1453792,1454181,1454181,440,none,none,none,none,1454641
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1455161,1455551,1455551,521,none,none,none,none,1456091
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,15,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1456661,1457051,1457051,504,none,none,none,none,1457581
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,1458111,1458501,1458501,495,none,none,none,none,1459021
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,1459601,1459991,1459991,674,none,none,none,none,1460691
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,18,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1461291,1461681,1461681,515,none,none,none,none,1462221
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,19,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1462811,1463201,1463201,433,none,none,none,none,1463661
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,1464232,1464621,1464621,451,none,none,none,none,1465091
