subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,10,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,c,c,1,1213536,1213925,1213925,352,none,none,none,none,1214305
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,11,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_scream,target_practice,c,c,1,1214985,1215375,1215375,376,none,none,none,none,1215775
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,12,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_scream,target_practice,c,c,1,1216357,1216745,1216745,285,none,none,none,none,1217055
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,13,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_melody,target_practice,m,m,1,1217615,1218005,1218005,343,none,none,none,none,1218375
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,14,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,c,c,1,1218945,1219335,1219335,312,none,none,none,none,1219675
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,15,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_melody,target_practice,m,m,1,1220255,1220644,1220645,386,none,none,none,none,1221056
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,16,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,c,c,1,1221625,1222015,1222016,314,none,none,none,none,1222355
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,17,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,c,c,1,1222935,1223325,1223326,336,none,none,none,none,1223685
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,18,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_melody,target_practice,m,m,1,1224245,1224635,1224635,352,none,none,none,none,1225015
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,19,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,c,c,1,1225585,1225975,1225975,310,none,none,none,none,1226305
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,20,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_melody,target_practice,m,c,0,1226895,1227285,1227285,313,m,1,1227615,362,1228005
