subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,890772,891162,891162,891,none,none,none,none,892072
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,11,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,892661,893051,893052,471,none,none,none,none,893552
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,12,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,894141,894536,894536,608,none,none,none,none,895171
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,895751,896141,896141,503,none,none,none,none,896671
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,897241,897631,897631,596,none,none,none,none,898251
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,15,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,898861,899251,899251,902,none,none,none,none,900181
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,900732,901121,901121,628,none,none,none,none,901771
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,17,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,902382,902771,902771,529,none,none,none,none,903321
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,18,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,903881,904271,904271,554,none,none,none,none,904851
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,19,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,905380,905770,905771,420,none,none,none,none,906211
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,20,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,906771,907161,907162,344,none,none,none,none,907531
