subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,10,repetition,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_scream,target_practice,c,c,1,1053769,1054159,1054160,346,none,none,none,none,1054529
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,11,change,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_scream,target_practice,m,m,1,1055099,1055489,1055490,382,none,none,none,none,1055899
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,12,repetition,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,m,m,1,1056479,1056869,1056869,288,none,none,none,none,1057179
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,13,repetition,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_scream,target_practice,m,m,1,1057739,1058129,1058129,368,none,none,none,none,1058519
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,14,change,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_scream,target_practice,c,c,1,1059099,1059489,1059489,380,none,none,none,none,1059889
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,15,change,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_scream,target_practice,m,m,1,1060459,1060849,1060849,391,none,none,none,none,1061259
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,16,repetition,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_scream,target_practice,m,m,1,1061859,1062249,1062249,325,none,none,none,none,1062599
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,17,change,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_scream,target_practice,c,c,1,1063189,1063579,1063580,416,none,none,none,none,1064020
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,18,repetition,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_scream,target_practice,c,c,1,1064629,1065019,1065020,326,none,none,none,none,1065369
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,19,change,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,m,m,1,1066024,1066419,1066420,378,none,none,none,none,1066819
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,20,repetition,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_scream,target_practice,m,m,1,1067399,1067789,1067789,296,none,none,none,none,1068109
