subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,10,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1438732,1439122,1439122,2121,none,none,none,none,1441272
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,11,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1441992,1442382,1442382,771,none,none,none,none,1443172
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,12,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1443892,1444281,1444282,532,none,none,none,none,1444842
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,13,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1445571,1445961,1445962,713,none,none,none,none,1446702
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,14,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,m,m,1,1447401,1447791,1447792,1298,none,none,none,none,1449112
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,15,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,c,c,1,1449862,1450252,1450252,1199,none,none,none,none,1451472
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,16,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,c,c,1,1452182,1452572,1452572,505,none,none,none,none,1453102
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,17,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1453862,1454252,1454252,583,none,none,none,none,1454862
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,18,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1455642,1456032,1456032,665,none,none,none,none,1456722
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,19,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,c,c,1,1457462,1457852,1457852,973,none,none,none,none,1458852
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,20,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,c,c,1,1459613,1460001,1460002,479,none,none,none,none,1460502
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,21,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,c,c,1,1461211,1461601,1461602,418,none,none,none,none,1462041
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,22,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1462771,1463161,1463162,910,none,none,none,none,1464091
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,23,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1464831,1465221,1465221,716,none,none,none,none,1465962
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,24,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,m,m,1,1466662,1467052,1467052,441,none,none,none,none,1467512
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,25,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1468232,1468622,1468622,445,none,none,none,none,1469092
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,26,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,c,c,1,1469802,1470192,1470192,2479,none,none,none,none,1472692
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,27,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1473412,1473802,1473802,602,none,none,none,none,1474432
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,28,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1475151,1475541,1475542,590,none,none,none,none,1476151
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,29,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1476881,1477271,1477272,524,none,none,none,none,1477821
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,30,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,m,m,1,1478521,1478911,1478911,632,none,none,none,none,1479561
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,31,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1480291,1480681,1480681,611,none,none,none,none,1481311
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,32,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,c,c,1,1482011,1482401,1482401,457,none,none,none,none,1482881
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,33,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,m,m,1,1483602,1483992,1483992,444,none,none,none,none,1484462
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,34,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1485243,1485632,1485632,697,none,none,none,none,1486352
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,35,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,c,c,1,1487042,1487432,1487432,675,none,none,none,none,1488132
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,36,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,m,m,1,1488822,1489211,1489212,745,none,none,none,none,1489982
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,37,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1490711,1491101,1491102,1080,none,none,none,none,1492201
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,38,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,c,c,1,1492901,1493291,1493292,1086,none,none,none,none,1494401
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,39,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1495111,1495501,1495501,645,none,none,none,none,1496171
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,40,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,m,m,1,1496871,1497261,1497261,508,none,none,none,none,1497791
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,41,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,m,m,1,1498491,1498881,1498881,521,none,none,none,none,1499421
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,42,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1500141,1500531,1500531,612,none,none,none,none,1501162
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,43,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,m,m,1,1501972,1502362,1502362,884,none,none,none,none,1503272
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,44,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,c,c,1,1503971,1504361,1504362,682,none,none,none,none,1505071
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,45,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1505791,1506181,1506182,800,none,none,none,none,1507001
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,46,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1507711,1508101,1508102,820,none,none,none,none,1508941
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,47,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1509711,1510101,1510101,890,none,none,none,none,1511011
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,48,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1511803,1512191,1512191,809,none,none,none,none,1513021
