subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,0,NA,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,875528,875918,875918,1092,none,none,none,none,877038
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,1,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,877739,878127,878128,607,none,none,none,none,878758
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,2,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,879297,879687,879688,538,none,none,none,none,880247
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,3,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,880787,881177,881178,619,none,none,none,none,881817
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,4,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,882357,882747,882747,642,none,none,none,none,883407
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,5,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,883937,884327,884327,557,none,none,none,none,884907
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,6,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,885447,885837,885837,505,none,none,none,none,886367
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,7,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,886907,887297,887297,418,none,none,none,none,887737
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,8,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,888257,888647,888647,393,none,none,none,none,889068
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,9,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,889618,890008,890008,480,none,none,none,none,890508
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,891038,891428,891428,416,none,none,none,none,891868
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,892448,892838,892838,425,none,none,none,none,893288
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,893858,894248,894248,367,none,none,none,none,894638
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,895227,895617,895618,403,none,none,none,none,896048
