subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,32,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,m,m,1,992480,992870,992870,537,none,none,none,none,993430
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,33,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,c,c,1,994120,994510,994510,548,none,none,none,none,995080
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,34,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,c,c,1,995790,996179,996180,353,none,none,none,none,996559
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,35,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,997279,997669,997669,537,none,none,none,none,998229
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,36,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,c,c,1,998939,999329,999329,342,none,none,none,none,999699
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,37,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,m,m,1,1000399,1000789,1000789,465,none,none,none,none,1001279
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,38,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,m,m,1,1001969,1002359,1002359,407,none,none,none,none,1002789
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,39,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1003509,1003899,1003899,513,none,none,none,none,1004439
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,40,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,c,0,1005199,1005589,1005589,415,m,1,1006019,137,1006179
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,41,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,m,m,1,1006921,1007309,1007309,405,none,none,none,none,1007739
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,42,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,c,0,1008458,1008848,1008849,363,m,1,1009229,371,1009619
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,43,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,c,c,1,1010319,1010709,1010709,613,none,none,none,none,1011349
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,44,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,m,0,1012079,1012469,1012469,503,c,1,1012989,255,1013269
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,45,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,m,0,1013989,1014379,1014379,467,c,1,1014859,290,1015169
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,46,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1015889,1016279,1016279,484,none,none,none,none,1016789
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,47,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1017509,1017899,1017899,360,none,none,none,none,1018279
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,48,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1018999,1019389,1019389,522,none,none,none,none,1019939
