subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,0,NA,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,c,c,1,1260568,1260958,1260959,926,none,none,none,none,1261908
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,1,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_melody,target_practice,m,m,1,1262478,1262868,1262868,277,none,none,none,none,1263168
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,2,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_melody,target_practice,m,m,1,1263748,1264138,1264138,470,none,none,none,none,1264628
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,3,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_melody,target_practice,m,m,1,1265209,1265598,1265598,448,none,none,none,none,1266068
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,4,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_melody,target_practice,m,m,1,1266638,1267028,1267028,388,none,none,none,none,1267438
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,5,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,c,c,1,1268028,1268418,1268418,282,none,none,none,none,1268728
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,6,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_scream,target_practice,c,c,1,1269338,1269728,1269728,428,none,none,none,none,1270178
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,7,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_melody,target_practice,m,m,1,1270768,1271158,1271158,372,none,none,none,none,1271558
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,8,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_melody,target_practice,m,m,1,1272128,1272518,1272518,760,none,none,none,none,1273299
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,9,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,c,c,1,1273869,1274259,1274259,353,none,none,none,none,1274639
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,10,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_melody,target_practice,m,m,1,1275219,1275608,1275609,344,none,none,none,none,1275979
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,11,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_melody,target_practice,m,m,1,1276579,1276968,1276969,370,none,none,none,none,1277359
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,12,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,c,c,1,1277960,1278348,1278349,396,none,none,none,none,1278768
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,13,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_melody,target_practice,m,m,1,1279378,1279768,1279768,456,none,none,none,none,1280248
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,14,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_scream,target_practice,c,c,1,1280838,1281228,1281228,313,none,none,none,none,1281568
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,15,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,c,c,1,1282139,1282528,1282528,464,none,none,none,none,1283018
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,16,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,c,c,1,1283588,1283978,1283978,290,none,none,none,none,1284288
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,17,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,c,c,1,1284868,1285258,1285258,323,none,none,none,none,1285608
