subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,10,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,m,m,1,1103056,1103446,1103446,578,none,none,none,none,1104046
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,11,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,m,m,1,1104796,1105186,1105186,405,none,none,none,none,1105616
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,12,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,c,c,1,1106356,1106746,1106746,523,none,none,none,none,1107296
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,13,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,m,m,1,1108070,1108466,1108466,556,none,none,none,none,1109046
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,14,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1109776,1110166,1110166,556,none,none,none,none,1110746
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,15,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1111476,1111866,1111866,658,none,none,none,none,1112546
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,16,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,c,c,1,1113246,1113635,1113636,512,none,none,none,none,1114176
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,17,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1114885,1115275,1115276,482,none,none,none,none,1115785
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,18,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1116496,1116886,1116886,717,none,none,none,none,1117626
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,19,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,c,c,1,1118316,1118706,1118706,496,none,none,none,none,1119226
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,20,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1119946,1120336,1120336,723,none,none,none,none,1121086
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,21,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,m,m,1,1121786,1122176,1122176,567,none,none,none,none,1122766
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,22,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1123496,1123886,1123886,550,none,none,none,none,1124456
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,23,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1125176,1125566,1125566,1238,none,none,none,none,1126826
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,24,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1127536,1127925,1127926,690,none,none,none,none,1128636
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,25,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,m,m,1,1129335,1129725,1129726,553,none,none,none,none,1130305
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,26,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1131055,1131445,1131445,646,none,none,none,none,1132115
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,27,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,m,m,1,1132977,1133365,1133365,420,none,none,none,none,1133806
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,28,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,c,c,1,1134506,1134896,1134896,486,none,none,none,none,1135406
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,29,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,c,c,1,1136116,1136506,1136506,416,none,none,none,none,1136946
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,30,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,m,c,0,1137636,1138026,1138026,459,m,1,1138496,304,1138826
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,31,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1139536,1139926,1139926,682,none,none,none,none,1140636
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,32,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,c,c,1,1141336,1141726,1141726,536,none,none,none,none,1142286
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,33,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,m,m,1,1142965,1143355,1143356,430,none,none,none,none,1143805
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,34,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,m,m,1,1144536,1144925,1144925,399,none,none,none,none,1145345
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,35,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1146065,1146455,1146455,548,none,none,none,none,1147025
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,36,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1147745,1148135,1148135,544,none,none,none,none,1148705
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,37,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1149425,1149815,1149815,609,none,none,none,none,1150445
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,38,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,m,m,1,1151136,1151526,1151526,536,none,none,none,none,1152086
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,39,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,m,m,1,1152796,1153186,1153186,524,none,none,none,none,1153736
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,40,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,c,c,1,1154466,1154856,1154856,491,none,none,none,none,1155366
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,41,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,c,c,1,1156107,1156495,1156496,424,none,none,none,none,1156946
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,42,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1157665,1158055,1158056,519,none,none,none,none,1158595
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,43,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,c,m,0,1159285,1159675,1159675,416,c,1,1160106,737,1160865
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,44,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1161575,1161965,1161965,795,none,none,none,none,1162785
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,45,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,m,m,1,1163485,1163875,1163875,478,none,none,none,none,1164375
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,46,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1165095,1165485,1165485,596,none,none,none,none,1166105
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,47,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1166895,1167285,1167285,470,none,none,none,none,1167775
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,48,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1168496,1168886,1168886,469,none,none,none,none,1169376
