subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,10,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,m,m,1,1420138,1420528,1420528,506,none,none,none,none,1421058
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,11,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1421798,1422188,1422188,648,none,none,none,none,1422858
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,12,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,c,0,1423578,1423967,1423968,350,m,1,1424328,473,1424828
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,13,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,m,m,1,1425527,1425917,1425918,546,none,none,none,none,1426487
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,14,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,m,m,1,1427187,1427577,1427578,529,none,none,none,none,1428127
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,15,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1428817,1429207,1429207,476,none,none,none,none,1429707
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,16,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1430427,1430818,1430818,725,none,none,none,none,1431568
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,17,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1432288,1432678,1432678,619,none,none,none,none,1433318
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,18,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,m,m,1,1434078,1434468,1434468,480,none,none,none,none,1434968
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,19,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,m,m,1,1435718,1436108,1436108,463,none,none,none,none,1436598
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,20,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,m,m,1,1437359,1437748,1437748,393,none,none,none,none,1438168
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,21,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1438867,1439257,1439258,428,none,none,none,none,1439707
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,22,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1440437,1440827,1440828,523,none,none,none,none,1441377
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,23,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,m,m,1,1442087,1442477,1442478,682,none,none,none,none,1443187
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,24,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1443907,1444297,1444297,565,none,none,none,none,1444887
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,25,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1445607,1445997,1445997,615,none,none,none,none,1446637
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,26,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1447347,1447737,1447737,526,none,none,none,none,1448288
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,27,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1448978,1449368,1449368,403,none,none,none,none,1449798
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,28,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,m,m,1,1450498,1450888,1450888,298,none,none,none,none,1451208
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,29,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1452028,1452417,1452418,384,none,none,none,none,1452828
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,30,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1453547,1453937,1453938,461,none,none,none,none,1454417
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,31,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1455117,1455507,1455508,549,none,none,none,none,1456077
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,32,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,m,m,1,1456777,1457167,1457167,475,none,none,none,none,1457667
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,33,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,1458387,1458777,1458777,631,none,none,none,none,1459427
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,34,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1460189,1460577,1460577,386,none,none,none,none,1460987
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,35,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1461707,1462097,1462097,561,none,none,none,none,1462677
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,36,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1463397,1463787,1463787,376,none,none,none,none,1464187
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,37,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,m,m,1,1464887,1465277,1465277,638,none,none,none,none,1465938
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,38,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1466647,1467037,1467038,513,none,none,none,none,1467578
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,39,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1468297,1468687,1468688,859,none,none,none,none,1469567
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,40,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1470267,1470657,1470658,655,none,none,none,none,1471337
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,41,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1472067,1472457,1472457,730,none,none,none,none,1473207
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,42,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1473967,1474357,1474357,636,none,none,none,none,1475017
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,43,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,1475717,1476107,1476107,533,none,none,none,none,1476667
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,44,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,m,m,1,1477357,1477747,1477747,445,none,none,none,none,1478217
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,45,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1478937,1479327,1479327,569,none,none,none,none,1479917
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,46,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1480626,1481016,1481017,765,none,none,none,none,1481807
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,47,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1482567,1482956,1482957,660,none,none,none,none,1483637
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,ending,compatible,48,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1484409,1484797,1484798,586,none,none,none,none,1485407
