subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,10,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_melody,target_practice,m,m,1,1013185,1013575,1013575,408,none,none,none,none,1014005
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,11,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_melody,target_practice,m,m,1,1014594,1014984,1014985,299,none,none,none,none,1015304
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,12,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_melody,target_practice,m,m,1,1015854,1016244,1016245,408,none,none,none,none,1016674
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,13,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,c,c,1,1017234,1017624,1017625,386,none,none,none,none,1018034
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,14,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_melody,target_practice,m,m,1,1018664,1019054,1019055,554,none,none,none,none,1019634
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,15,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_melody,target_practice,m,m,1,1020184,1020574,1020574,296,none,none,none,none,1020894
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,16,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,c,c,1,1021494,1021884,1021884,386,none,none,none,none,1022294
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,17,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,c,c,1,1022904,1023294,1023294,352,none,none,none,none,1023674
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,18,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_melody,target_practice,m,m,1,1024284,1024674,1024674,489,none,none,none,none,1025184
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,19,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_scream,target_practice,c,c,1,1025868,1026264,1026264,401,none,none,none,none,1026684
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,20,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,c,c,1,1027244,1027634,1027634,373,none,none,none,none,1028034
