subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,10,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,c,c,1,1516739,1517129,1517129,397,none,none,none,none,1517549
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,11,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1518303,1518700,1518700,564,none,none,none,none,1519290
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,12,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1520009,1520399,1520400,495,none,none,none,none,1520919
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,13,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,m,m,1,1521620,1522009,1522010,336,none,none,none,none,1522369
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,14,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,m,m,1,1523069,1523459,1523459,398,none,none,none,none,1523879
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,15,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1524609,1524999,1524999,729,none,none,none,none,1525749
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,16,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,m,m,1,1526459,1526849,1526849,411,none,none,none,none,1527279
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,17,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,c,c,1,1527989,1528379,1528379,298,none,none,none,none,1528699
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,18,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1529419,1529809,1529809,326,m,1,1530149,317,1530489
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,19,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1531219,1531609,1531609,532,none,none,none,none,1532169
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,20,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,m,m,1,1532928,1533318,1533319,425,none,none,none,none,1533768
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,21,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1534498,1534888,1534888,501,none,none,none,none,1535408
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,22,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,c,m,0,1536109,1536499,1536499,511,c,1,1537019,405,1537449
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,23,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,m,m,1,1538159,1538549,1538549,373,none,none,none,none,1538949
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,24,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,m,m,1,1539649,1540039,1540039,416,none,none,none,none,1540479
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,25,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,c,c,1,1541212,1541609,1541609,387,none,none,none,none,1542019
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,26,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,c,c,1,1542729,1543119,1543119,300,none,none,none,none,1543439
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,27,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1544179,1544568,1544569,652,none,none,none,none,1545249
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,28,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1545968,1546358,1546359,472,none,none,none,none,1546858
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,29,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1547578,1547968,1547968,463,none,none,none,none,1548458
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,30,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1549198,1549588,1549588,583,none,none,none,none,1550198
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,31,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1550918,1551308,1551308,669,m,1,1551988,217,1552228
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,32,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1552968,1553359,1553359,1394,none,none,none,none,1554779
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,33,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1555509,1555899,1555899,529,none,none,none,none,1556449
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,34,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1557168,1557558,1557559,615,none,none,none,none,1558199
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,35,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,m,m,1,1558958,1559348,1559349,600,none,none,none,none,1559968
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,36,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1560708,1561098,1561098,540,none,none,none,none,1561658
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,37,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,c,c,1,1562368,1562758,1562758,487,none,none,none,none,1563268
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,38,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,m,m,1,1564012,1564408,1564408,456,none,none,none,none,1564888
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,39,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,c,c,1,1565598,1565988,1565988,406,none,none,none,none,1566418
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,40,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,c,c,1,1567128,1567518,1567518,388,none,none,none,none,1567928
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,41,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1568668,1569058,1569058,666,none,none,none,none,1569748
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,42,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,c,c,1,1570457,1570848,1570849,478,none,none,none,none,1571348
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,43,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,m,m,1,1572058,1572448,1572449,378,none,none,none,none,1572848
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,44,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,m,m,1,1573558,1573948,1573948,417,none,none,none,none,1574388
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,45,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1575129,1575518,1575518,650,none,none,none,none,1576188
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,46,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1576968,1577358,1577358,409,none,none,none,none,1577788
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,47,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1578508,1578898,1578898,532,none,none,none,none,1579458
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,48,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1580178,1580568,1580568,361,none,none,none,none,1580958
