subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,10,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,m,m,1,1214509,1214899,1214899,440,none,none,none,none,1215359
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,11,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,m,m,1,1216049,1216439,1216439,376,none,none,none,none,1216839
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,12,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,c,c,1,1217539,1217929,1217929,385,none,none,none,none,1218339
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,13,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,m,m,1,1219039,1219429,1219429,744,none,none,none,none,1220199
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,14,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1220930,1221320,1221320,452,none,none,none,none,1221800
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,15,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,c,m,0,1222479,1222869,1222870,700,c,1,1223580,414,1224019
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,16,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1224729,1225119,1225119,1637,none,none,none,none,1226779
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,17,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1227519,1227909,1227909,585,none,none,none,none,1228519
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,18,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1229309,1229699,1229699,676,none,none,none,none,1230399
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,19,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1231179,1231569,1231569,574,none,none,none,none,1232169
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,20,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,c,c,1,1232921,1233309,1233309,389,none,none,none,none,1233719
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,21,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1234429,1234818,1234819,530,none,none,none,none,1235369
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,22,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,m,m,1,1236058,1236448,1236449,627,none,none,none,none,1237098
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,23,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,c,c,1,1237788,1238178,1238178,612,none,none,none,none,1238809
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,24,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,c,m,0,1239489,1239879,1239879,617,c,1,1240509,559,1241089
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,25,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,c,c,1,1241779,1242169,1242169,507,none,none,none,none,1242699
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,26,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,c,c,1,1243389,1243779,1243779,634,none,none,none,none,1244439
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,27,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1245169,1245559,1245559,1603,none,none,none,none,1247189
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,28,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1247908,1248298,1248299,603,none,none,none,none,1248928
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,29,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1249638,1250028,1250028,607,none,none,none,none,1250658
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,30,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1251388,1251778,1251778,644,none,none,none,none,1252448
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,31,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,c,c,1,1253148,1253538,1253538,1135,none,none,none,none,1254698
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,32,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1255418,1255808,1255808,1185,none,none,none,none,1257019
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,33,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1257789,1258179,1258179,731,none,none,none,none,1258939
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,34,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1259702,1260098,1260099,819,none,none,none,none,1260938
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,35,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,c,m,0,1261628,1262018,1262019,508,c,1,1262539,480,1263038
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,36,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1263758,1264148,1264148,1341,none,none,none,none,1265508
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,37,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,m,m,1,1266208,1266598,1266598,338,none,none,none,none,1266958
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,38,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,m,m,1,1267658,1268048,1268048,727,none,none,none,none,1268798
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,39,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1269518,1269908,1269908,625,none,none,none,none,1270558
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,40,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,m,m,1,1271248,1271638,1271638,1589,none,none,none,none,1273247
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,41,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1273968,1274358,1274359,903,none,none,none,none,1275288
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,42,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1276068,1276458,1276458,605,none,none,none,none,1277088
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,43,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,c,c,1,1277778,1278168,1278168,748,none,none,none,none,1278938
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,44,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,m,m,1,1279628,1280018,1280018,548,none,none,none,none,1280588
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,45,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,c,m,0,1281288,1281678,1281678,1214,c,1,1282908,391,1283318
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,46,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,m,m,1,1284118,1284507,1284508,1486,none,none,none,none,1286017
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,47,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,m,m,1,1286792,1287187,1287188,694,none,none,none,none,1287907
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,48,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,m,0,1288637,1289027,1289027,896,c,1,1289937,375,1290337
