subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,ending,compatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,867978,868368,868368,322,none,none,none,none,868718
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,ending,compatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,869298,869688,869688,381,none,none,none,none,870088
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,ending,compatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,870658,871047,871048,346,none,none,none,none,871419
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,ending,compatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,871998,872398,872399,428,none,none,none,none,872848
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,ending,compatible,14,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,873408,873798,873798,528,none,none,none,none,874348
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,ending,compatible,15,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,874938,875328,875328,492,none,none,none,none,875838
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,ending,compatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,m,0,876440,876828,876828,469,c,1,877308,544,877878
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,ending,compatible,17,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,878459,878848,878848,684,none,none,none,none,879558
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,ending,compatible,18,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,880098,880488,880488,462,none,none,none,none,880978
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,ending,compatible,19,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,881508,881898,881898,585,none,none,none,none,882508
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,ending,compatible,20,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,883077,883467,883468,459,none,none,none,none,883947
