subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,10,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,961007,961397,961397,1328,none,none,none,none,962747
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,11,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,963327,963717,963717,1806,none,none,none,none,965546
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,12,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,966106,966496,966497,799,none,none,none,none,967316
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,13,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,967896,968286,968286,911,none,none,none,none,969216
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,969786,970176,970176,733,none,none,none,none,970936
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,971526,971916,971916,591,none,none,none,none,972526
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,973099,973496,973496,953,none,none,none,none,974476
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,975047,975436,975436,777,none,none,none,none,976237
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,976806,977196,977197,567,none,none,none,none,977786
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,978326,978716,978717,511,none,none,none,none,979256
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,979786,980176,980176,668,none,none,none,none,980866
