subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,10,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,c,c,1,1093596,1093986,1093986,316,none,none,none,none,1094326
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,11,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_melody,target_practice,m,m,1,1094916,1095306,1095306,417,none,none,none,none,1095746
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,12,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,c,c,1,1096326,1096716,1096716,301,none,none,none,none,1097036
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,13,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,c,c,1,1097606,1097996,1097996,354,none,none,none,none,1098376
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,14,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_melody,target_practice,m,m,1,1098957,1099347,1099347,375,none,none,none,none,1099747
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,15,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_melody,target_practice,m,m,1,1100317,1100707,1100707,457,none,none,none,none,1101187
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,16,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_melody,target_practice,m,m,1,1101777,1102166,1102167,336,none,none,none,none,1102527
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,17,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,c,c,1,1103126,1103516,1103517,376,none,none,none,none,1103916
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,18,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_melody,target_practice,m,m,1,1104526,1104916,1104917,261,none,none,none,none,1105206
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,19,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,c,c,1,1105859,1106256,1106257,437,none,none,none,none,1106716
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,20,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,c,c,1,1107316,1107706,1107706,556,none,none,none,none,1108286
