subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,starting,incompatible,28,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,m,m,1,1191258,1191648,1191648,410,none,none,none,none,1192078
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,starting,incompatible,29,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,m,m,1,1192798,1193188,1193188,428,none,none,none,none,1193638
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,starting,incompatible,30,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1194388,1194777,1194778,590,none,none,none,none,1195388
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,starting,incompatible,31,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,m,m,1,1196077,1196467,1196468,390,none,none,none,none,1196877
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,starting,incompatible,32,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,m,m,1,1197577,1197967,1197967,407,none,none,none,none,1198397
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,starting,incompatible,33,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1199127,1199517,1199517,571,none,none,none,none,1200107
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,starting,incompatible,34,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,m,m,1,1200909,1201297,1201297,501,none,none,none,none,1201817
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,starting,incompatible,35,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,1202537,1202927,1202927,592,none,none,none,none,1203538
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,starting,incompatible,36,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1204258,1204648,1204648,767,none,none,none,none,1205438
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,starting,incompatible,37,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,m,m,1,1206148,1206537,1206538,532,none,none,none,none,1207098
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,starting,incompatible,38,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1207857,1208247,1208248,569,none,none,none,none,1208837
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,starting,incompatible,39,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1209577,1209967,1209967,434,none,none,none,none,1210427
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,starting,incompatible,40,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,m,m,1,1211127,1211517,1211517,550,none,none,none,none,1212087
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,starting,incompatible,41,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1212837,1213227,1213227,501,none,none,none,none,1213747
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,starting,incompatible,42,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1214477,1214867,1214867,649,none,none,none,none,1215537
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,starting,incompatible,43,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1216257,1216647,1216647,519,none,none,none,none,1217187
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,starting,incompatible,44,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1217917,1218307,1218307,617,none,none,none,none,1218947
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,starting,incompatible,45,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1219676,1220066,1220067,686,none,none,none,none,1220776
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,starting,incompatible,46,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1221537,1221927,1221927,593,none,none,none,none,1222547
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,starting,incompatible,47,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1223331,1223727,1223727,403,none,none,none,none,1224157
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,starting,incompatible,48,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1224877,1225267,1225267,534,none,none,none,none,1225827
