subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,10,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_melody,target_practice,m,m,1,936831,937221,937221,1355,none,none,none,none,938601
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,11,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_melody,target_practice,m,m,1,939223,939610,939611,222,none,none,none,none,939860
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,12,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,c,m,0,940421,940810,940811,448,C,1,941272,113452,1054749
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,13,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,c,C,1,1055299,1055689,1055690,403,none,none,none,none,1056119
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,14,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_melody,target_practice,m,C,0,1056689,1057079,1057079,215,M,1,1057309,1590,1058919
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,15,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_melody,target_practice,m,M,1,1059479,1059869,1059869,163,none,none,none,none,1060059
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,16,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,c,M,0,1060619,1061009,1061009,141,C,1,1061169,702,1061899
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,17,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_scream,target_practice,c,M,0,1062459,1062849,1062849,65,C,1,1062929,405,1063359
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,18,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,c,C,1,1063920,1064310,1064310,45,none,none,none,none,1064380
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,19,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_scream,target_practice,c,C,1,1064930,1065319,1065320,233,none,none,none,none,1065580
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,20,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_melody,target_practice,m,M,1,1066139,1066529,1066530,40,none,none,none,none,1066589
