subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,10,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1553696,1554086,1554086,606,none,none,none,none,1554716
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,11,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,m,c,0,1555460,1555856,1555856,548,m,1,1556416,270,1556706
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,12,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1557436,1557826,1557826,711,none,none,none,none,1558556
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,13,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,c,c,1,1559246,1559636,1559636,1193,none,none,none,none,1560856
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,14,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,m,m,1,1561556,1561946,1561946,414,none,none,none,none,1562386
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,15,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,m,m,1,1563086,1563476,1563476,370,none,none,none,none,1563866
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,16,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1564596,1564985,1564986,567,none,none,none,none,1565576
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,17,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,m,m,1,1566275,1566665,1566666,428,none,none,none,none,1567115
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,18,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1567835,1568225,1568225,537,none,none,none,none,1568785
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,19,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,c,c,1,1569475,1569865,1569865,587,none,none,none,none,1570475
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,20,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,m,m,1,1571176,1571566,1571566,548,none,none,none,none,1572136
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,21,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,c,c,1,1572826,1573216,1573216,447,none,none,none,none,1573686
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,22,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1574406,1574796,1574796,590,none,none,none,none,1575406
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,23,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,m,0,1576206,1576596,1576596,488,c,1,1577096,424,1577546
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,24,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,c,c,1,1578279,1578676,1578676,741,none,none,none,none,1579436
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,25,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1580155,1580545,1580546,450,none,none,none,none,1581015
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,26,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1581735,1582125,1582126,487,none,none,none,none,1582635
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,27,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1583355,1583745,1583745,495,none,none,none,none,1584265
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,28,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1584985,1585375,1585375,643,none,none,none,none,1586045
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,29,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1586755,1587145,1587145,428,none,none,none,none,1587595
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,30,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1588316,1588706,1588706,419,none,none,none,none,1589146
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,31,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,m,m,1,1589836,1590226,1590226,808,none,none,none,none,1591056
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,32,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,c,c,1,1591776,1592166,1592166,480,none,none,none,none,1592666
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,33,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,c,m,0,1593376,1593765,1593766,792,c,1,1594576,374,1594975
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,34,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,c,c,1,1595665,1596055,1596056,391,none,none,none,none,1596475
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,35,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1597185,1597575,1597575,535,none,none,none,none,1598135
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,36,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1598855,1599245,1599245,429,none,none,none,none,1599695
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,37,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1600405,1600795,1600795,510,none,none,none,none,1601325
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,38,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,c,0,1602089,1602485,1602485,581,m,1,1603085,248,1603355
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,39,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1604095,1604485,1604485,511,none,none,none,none,1605015
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,40,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,m,m,1,1605706,1606096,1606096,531,none,none,none,none,1606656
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,41,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1607376,1607765,1607766,512,none,none,none,none,1608306
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,42,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,m,m,1,1609015,1609405,1609406,397,none,none,none,none,1609825
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,43,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,m,m,1,1610525,1610915,1610915,355,none,none,none,none,1611295
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,44,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1612005,1612395,1612395,484,none,none,none,none,1612905
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,45,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,c,c,1,1613606,1613995,1613995,485,none,none,none,none,1614505
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,46,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,m,m,1,1615195,1615585,1615585,498,none,none,none,none,1616105
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,47,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,m,m,1,1616795,1617185,1617185,384,none,none,none,none,1617595
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,starting,incompatible,48,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1618325,1618715,1618715,503,none,none,none,none,1619245
