subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,10,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,2066407,2066797,2066797,601,none,none,none,none,2067417
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,11,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,m,m,1,2068160,2068557,2068557,590,none,none,none,none,2069167
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,12,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,2069896,2070286,2070287,775,none,none,none,none,2071086
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,13,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,2071827,2072216,2072216,675,none,none,none,none,2072916
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,14,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,c,0,2073636,2074026,2074026,665,m,1,2074706,348,2075076
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,15,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,c,c,1,2075796,2076186,2076186,477,none,none,none,none,2076686
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,16,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,m,m,1,2077386,2077777,2077777,610,none,none,none,none,2078407
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,17,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,2079147,2079537,2079537,718,none,none,none,none,2080277
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,18,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,c,c,1,2080987,2081376,2081377,1107,none,none,none,none,2082506
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,19,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,c,c,1,2083246,2083636,2083637,525,none,none,none,none,2084186
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,20,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,m,0,2084926,2085316,2085316,854,c,1,2086186,416,2086626
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,21,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,2087356,2087746,2087746,849,none,none,none,none,2088616
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,22,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,c,c,1,2089316,2089706,2089706,585,none,none,none,none,2090316
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,23,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,c,m,0,2091036,2091426,2091426,3725,c,1,2095167,556,2095746
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,24,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,2096466,2096856,2096856,828,none,none,none,none,2097706
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,25,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,2098479,2098876,2098876,725,none,none,none,none,2099626
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,26,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,2100366,2100756,2100756,517,none,none,none,none,2101296
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,27,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,c,c,1,2102006,2102396,2102396,669,none,none,none,none,2103086
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,28,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,c,c,1,2103806,2104196,2104196,439,none,none,none,none,2104656
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,29,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,2105395,2105785,2105786,607,none,none,none,none,2106415
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,30,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,2107165,2107555,2107555,652,none,none,none,none,2108235
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,31,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,m,c,0,2108945,2109335,2109335,906,m,1,2110255,397,2110675
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,32,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,m,m,1,2111385,2111775,2111775,604,none,none,none,none,2112405
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,33,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,m,m,1,2113126,2113516,2113516,437,none,none,none,none,2113976
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,34,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,c,m,0,2114686,2115076,2115076,900,c,1,2115986,1149,2117156
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,35,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,2117885,2118275,2118276,684,none,none,none,none,2118985
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,36,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,2119715,2120105,2120105,920,none,none,none,none,2121045
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,37,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,m,0,2121805,2122195,2122195,652,c,1,2122865,621,2123505
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,38,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,m,m,1,2124258,2124655,2124655,3191,none,none,none,none,2127865
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,39,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,2128595,2128984,2128985,1389,none,none,none,none,2130395
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,40,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,m,0,2131125,2131515,2131515,2390,c,1,2133915,832,2134775
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,41,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,m,m,1,2135495,2135885,2135885,842,none,none,none,none,2136755
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,42,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,c,c,1,2137455,2137845,2137845,497,none,none,none,none,2138365
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,43,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,2139105,2139495,2139495,779,none,none,none,none,2140295
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,44,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,m,m,1,2141004,2141394,2141395,383,none,none,none,none,2141804
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,45,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,m,m,1,2142515,2142904,2142905,366,none,none,none,none,2143294
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,46,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,c,c,1,2144004,2144394,2144394,431,none,none,none,none,2144844
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,47,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,2145574,2145964,2145964,886,none,none,none,none,2146874
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,48,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,2147605,2147995,2147995,831,none,none,none,none,2148845
