subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,26,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,m,m,1,1107321,1107711,1107711,448,none,none,none,none,1108181
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,27,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,m,m,1,1108872,1109261,1109261,361,none,none,none,none,1109641
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,28,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,c,0,1110361,1110751,1110751,514,m,1,1111281,380,1111681
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,29,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,c,c,1,1112381,1112771,1112771,516,none,none,none,none,1113311
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,30,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,c,c,1,1114011,1114401,1114401,415,none,none,none,none,1114841
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,31,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,c,0,1115581,1115972,1115972,558,m,1,1116542,350,1116912
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,32,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1117642,1118031,1118032,783,none,none,none,none,1118842
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,33,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,m,m,1,1119591,1119981,1119982,568,none,none,none,none,1120571
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,34,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,c,0,1121334,1121731,1121732,369,m,1,1122112,351,1122491
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,35,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1123231,1123621,1123621,547,m,1,1124181,188,1124391
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,36,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,m,m,1,1125081,1125471,1125471,468,none,none,none,none,1125961
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,37,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,c,c,1,1126681,1127071,1127071,509,none,none,none,none,1127601
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,38,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,c,c,1,1128311,1128701,1128701,488,none,none,none,none,1129211
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,39,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1129941,1130331,1130331,463,none,none,none,none,1130821
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,40,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1131561,1131951,1131951,527,none,none,none,none,1132501
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,41,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,m,m,1,1133220,1133611,1133612,454,none,none,none,none,1134091
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,42,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,m,m,1,1134791,1135181,1135182,503,none,none,none,none,1135711
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,43,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,c,c,1,1136401,1136791,1136791,443,none,none,none,none,1137261
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,44,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,c,0,1137981,1138371,1138371,750,m,1,1139131,402,1139561
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,45,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,c,0,1140371,1140761,1140761,550,m,1,1141321,353,1141701
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,46,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1142471,1142861,1142861,428,none,none,none,none,1143311
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,47,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1144114,1144511,1144511,511,none,none,none,none,1145041
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,incompatible,48,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1145771,1146160,1146161,456,none,none,none,none,1146641
