subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,10,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,c,c,1,1226445,1226835,1226835,391,none,none,none,none,1227245
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,11,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,m,m,1,1227815,1228205,1228205,387,none,none,none,none,1228615
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,12,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_melody,target_practice,m,m,1,1229217,1229605,1229605,317,none,none,none,none,1229945
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,13,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_scream,target_practice,c,c,1,1230515,1230905,1230905,343,none,none,none,none,1231275
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,14,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_scream,target_practice,c,c,1,1231845,1232235,1232235,337,none,none,none,none,1232595
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,15,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_melody,target_practice,m,m,1,1233165,1233555,1233555,569,none,none,none,none,1234145
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,16,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,m,m,1,1234745,1235135,1235135,311,none,none,none,none,1235465
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,17,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,m,m,1,1236025,1236414,1236415,316,none,none,none,none,1236755
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,18,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_scream,target_practice,c,c,1,1237334,1237724,1237725,369,none,none,none,none,1238114
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,19,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_melody,target_practice,m,c,0,1238675,1239065,1239065,352,m,1,1239426,350,1239795
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,20,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,m,m,1,1240365,1240755,1240755,300,none,none,none,none,1241075
