subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,10,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,c,c,1,1362218,1362608,1362609,357,none,none,none,none,1362988
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,11,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_melody,target_practice,m,m,1,1363548,1363938,1363938,350,none,none,none,none,1364308
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,12,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,c,c,1,1364930,1365318,1365318,405,none,none,none,none,1365748
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,13,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_melody,target_practice,c,c,1,1366298,1366688,1366688,355,none,none,none,none,1367068
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,14,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_melody,target_practice,c,c,1,1367751,1368148,1368148,393,none,none,none,none,1368568
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,15,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,c,c,1,1369138,1369528,1369528,218,none,none,none,none,1369768
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,16,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_melody,target_practice,m,m,1,1370328,1370718,1370718,405,none,none,none,none,1371148
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,17,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_melody,target_practice,m,m,1,1371708,1372097,1372098,279,none,none,none,none,1372398
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,18,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_melody,target_practice,m,m,1,1372967,1373357,1373358,251,none,none,none,none,1373627
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,19,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_melody,target_practice,m,m,1,1374177,1374567,1374568,249,none,none,none,none,1374837
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,20,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_melody,target_practice,c,c,1,1375397,1375787,1375788,487,none,none,none,none,1376297
