subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,11,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1086261,1086651,1086651,552,none,none,none,none,1087231
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,12,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1087991,1088381,1088381,512,none,none,none,none,1088921
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,13,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,c,c,1,1089694,1090091,1090091,720,none,none,none,none,1090831
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,14,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,c,c,1,1091541,1091931,1091931,521,none,none,none,none,1092471
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,15,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1093191,1093581,1093581,753,none,none,none,none,1094361
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,16,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,c,c,1,1095051,1095441,1095441,474,none,none,none,none,1095941
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,17,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1096651,1097042,1097042,399,none,none,none,none,1097462
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,18,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,c,c,1,1098161,1098551,1098552,436,none,none,none,none,1099011
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,19,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1099731,1100121,1100121,695,none,none,none,none,1100841
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,20,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,c,c,1,1101541,1101931,1101931,453,none,none,none,none,1102411
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,21,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1103141,1103531,1103531,591,none,none,none,none,1104141
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,22,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,m,m,1,1104841,1105231,1105231,561,none,none,none,none,1105811
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,23,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1106531,1106921,1106921,633,none,none,none,none,1107581
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,24,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1108301,1108691,1108691,627,none,none,none,none,1109341
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,25,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,m,m,1,1110041,1110431,1110431,414,none,none,none,none,1110871
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,26,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,m,m,1,1111571,1111961,1111961,395,none,none,none,none,1112381
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,27,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1113183,1113570,1113571,458,none,none,none,none,1114050
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,28,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,c,c,1,1114752,1115141,1115141,471,none,none,none,none,1115631
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,29,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,m,m,1,1116321,1116711,1116711,458,none,none,none,none,1117191
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,30,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,m,m,1,1117881,1118271,1118271,377,none,none,none,none,1118671
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,31,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,c,0,1119401,1119791,1119791,409,m,1,1120211,279,1120511
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,32,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,c,c,1,1121211,1121601,1121601,760,none,none,none,none,1122381
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,33,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,m,m,1,1123081,1123471,1123471,501,none,none,none,none,1123991
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,34,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,c,c,1,1124681,1125071,1125071,499,none,none,none,none,1125591
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,35,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,c,c,1,1126291,1126681,1126681,506,none,none,none,none,1127211
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,36,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,c,c,1,1127900,1128290,1128291,468,none,none,none,none,1128780
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,37,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1129500,1129890,1129890,567,none,none,none,none,1130480
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,38,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1131230,1131620,1131620,695,none,none,none,none,1132341
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,39,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,m,m,1,1133041,1133431,1133431,678,none,none,none,none,1134131
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,40,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,m,m,1,1134851,1135241,1135241,391,none,none,none,none,1135651
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,41,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1136443,1136831,1136831,557,none,none,none,none,1137411
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,42,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1138121,1138511,1138511,419,none,none,none,none,1138951
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,43,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1139661,1140051,1140051,776,none,none,none,none,1140851
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,44,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,m,m,1,1141541,1141930,1141931,730,none,none,none,none,1142681
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,45,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,c,c,1,1143380,1143770,1143771,565,none,none,none,none,1144360
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,46,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,m,m,1,1145050,1145440,1145440,553,none,none,none,none,1146020
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,47,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1146740,1147130,1147130,647,none,none,none,none,1147800
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,48,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1148520,1148910,1148910,548,none,none,none,none,1149481
