subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
13,new,melody_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,compatible,29,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1238336,1238726,1238726,660,none,none,none,none,1239406
13,new,melody_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,compatible,30,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1240125,1240515,1240516,628,none,none,none,none,1241165
13,new,melody_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,compatible,31,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,m,1,1241855,1242245,1242245,341,none,none,none,none,1242605
13,new,melody_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,compatible,32,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1243345,1243735,1243735,931,none,none,none,none,1244685
13,new,melody_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,compatible,33,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,m,m,1,1245375,1245765,1245765,634,none,none,none,none,1246425
13,new,melody_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,compatible,34,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,m,1,1247115,1247505,1247505,374,none,none,none,none,1247905
13,new,melody_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,compatible,35,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1248615,1249005,1249005,842,none,none,none,none,1249875
13,new,melody_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,compatible,36,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,c,m,0,1250575,1250965,1250965,385,c,1,1251365,683,1252075
13,new,melody_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,compatible,37,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1252784,1253174,1253175,711,none,none,none,none,1253914
13,new,melody_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,compatible,38,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,c,c,1,1254604,1254994,1254994,536,none,none,none,none,1255554
13,new,melody_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,compatible,39,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1256255,1256645,1256645,1159,none,none,none,none,1257825
13,new,melody_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,compatible,40,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1258555,1258945,1258945,775,none,none,none,none,1259745
13,new,melody_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,compatible,41,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,m,m,1,1260486,1260875,1260875,604,none,none,none,none,1261505
13,new,melody_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,compatible,42,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,c,c,1,1262205,1262595,1262595,724,none,none,none,none,1263345
13,new,melody_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,compatible,43,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,c,c,1,1264035,1264425,1264425,459,none,none,none,none,1264905
13,new,melody_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,compatible,44,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,c,c,1,1265604,1265994,1265995,420,none,none,none,none,1266434
13,new,melody_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,compatible,45,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1267144,1267534,1267534,650,none,none,none,none,1268204
13,new,melody_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,compatible,46,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,c,c,1,1268894,1269284,1269284,614,none,none,none,none,1269924
13,new,melody_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,compatible,47,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,m,m,1,1270614,1271004,1271004,867,none,none,none,none,1271894
13,new,melody_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,compatible,48,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1272604,1272994,1272994,754,none,none,none,none,1273775
