48 19.08.2014 14:26:18 1282 722 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 2 20 6 2 
2 0 20 4 4 
20 20 0 21 21 
6 4 21 0 8 
2 4 21 8 0 
0 8 21 14 12 
8 0 15 8 5 
21 15 0 20 18 
14 8 20 0 3 
12 5 18 3 0 
0 15 6 3 4 
15 0 18 17 18 
6 18 0 8 3 
3 17 8 0 6 
4 18 3 6 0 
0 10 55 7 5 
10 0 50 3 7 
55 50 0 51 51 
7 3 51 0 4 
5 7 51 4 0 
0 3 7 29 9 
3 0 4 30 6 
7 4 0 29 3 
29 30 29 0 30 
9 6 3 30 0 
0 13 4 15 5 
13 0 14 6 14 
4 14 0 17 9 
15 6 17 0 14 
5 14 9 14 0 
0 32 31 32 32 
32 0 4 6 2 
31 4 0 2 2 
32 6 2 0 4 
32 2 2 4 0 
0 15 17 4 2 
15 0 7 15 15 
17 7 0 16 17 
4 15 16 0 2 
2 15 17 2 0 
0 19 35 43 23 
19 0 49 50 24 
35 49 0 18 30 
43 50 18 0 27 
23 24 30 27 0 
0 14 8 9 8 
14 0 22 22 22 
8 22 0 3 2 
9 22 3 0 5 
8 22 2 5 0 
0 34 4 4 3 
34 0 30 32 32 
4 30 0 4 3 
4 32 4 0 1 
3 32 3 1 0 
0 2 2 4 28 
2 0 4 6 30 
2 4 0 2 26 
4 6 2 0 24 
28 30 26 24 0 
0 36 24 3 2 
36 0 13 36 37 
24 13 0 24 25 
3 36 24 0 5 
2 37 25 5 0 
0 12 27 12 25 
12 0 37 23 35 
27 37 0 24 2 
12 23 24 0 23 
25 35 2 23 0 
0 3 7 5 31 
3 0 5 2 31 
7 5 0 2 32 
5 2 2 0 32 
31 31 32 32 0 
0 4 11 7 17 
4 0 8 4 13 
11 8 0 4 7 
7 4 4 0 10 
17 13 7 10 0 
0 28 26 25 2 
28 0 2 4 29 
26 2 0 2 27 
25 4 2 0 26 
2 29 27 26 0 
0 5 3 28 2 
5 0 8 32 5 
3 8 0 26 4 
28 32 26 0 27 
2 5 4 27 0 

19.08.2014 14:33:54 25 deutsch/mathe female 9
