47 19.08.2014 14:11:10 1282 722 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 66 66 34 67 
66 0 3 31 7 
66 3 0 32 3 
34 31 32 0 33 
67 7 3 33 0 
0 61 5 9 60 
61 0 61 61 2 
5 61 0 5 60 
9 61 5 0 61 
60 2 60 61 0 
0 7 2 2 5 
7 0 9 5 3 
2 9 0 4 7 
2 5 4 0 2 
5 3 7 2 0 
0 20 10 21 8 
20 0 9 2 12 
10 9 0 11 2 
21 2 11 0 13 
8 12 2 13 0 
0 30 10 33 51 
30 0 34 22 27 
10 34 0 31 50 
33 22 31 0 20 
51 27 50 20 0 
0 5 46 29 46 
5 0 50 33 49 
46 50 0 17 3 
29 33 17 0 17 
46 49 3 17 0 
0 16 8 21 11 
16 0 24 13 27 
8 24 0 27 3 
21 13 27 0 28 
11 27 3 28 0 
0 68 9 9 17 
68 0 70 67 68 
9 70 0 18 26 
9 67 18 0 8 
17 68 26 8 0 
0 14 13 8 27 
14 0 8 13 15 
13 8 0 16 14 
8 13 16 0 27 
27 15 14 27 0 
0 7 50 15 62 
7 0 50 7 62 
50 50 0 50 15 
15 7 50 0 63 
62 62 15 63 0 
0 45 43 43 45 
45 0 3 60 61 
43 3 0 60 61 
43 60 60 0 2 
45 61 61 2 0 
0 40 22 55 39 
40 0 22 16 28 
22 22 0 35 19 
55 16 35 0 31 
39 28 19 31 0 
0 44 65 32 36 
44 0 30 40 20 
65 30 0 70 30 
32 40 70 0 47 
36 20 30 47 0 
0 4 30 16 68 
4 0 27 14 64 
30 27 0 33 42 
16 14 33 0 62 
68 64 42 62 0 
0 34 12 34 17 
34 0 32 16 32 
12 32 0 37 4 
34 16 37 0 39 
17 32 4 39 0 
0 8 2 5 9 
8 0 5 3 15 
2 5 0 2 11 
5 3 2 0 13 
9 15 11 13 0 
0 2 10 12 14 
2 0 7 9 12 
10 7 0 2 4 
12 9 2 0 2 
14 12 4 2 0 
0 2 62 62 40 
2 0 62 62 40 
62 62 0 2 34 
62 62 2 0 33 
40 40 34 33 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

19.08.2014 14:18:10 26 LA SoPäd female 1
