43 19.08.2014 11:49:17 1024 768 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 39 19 8 30 
39 0 20 31 9 
19 20 0 12 11 
8 31 12 0 22 
30 9 11 22 0 
0 21 12 13 15 
21 0 14 9 8 
12 14 0 12 7 
13 9 12 0 9 
15 8 7 9 0 
0 8 4 3 12 
8 0 5 12 4 
4 5 0 7 9 
3 12 7 0 16 
12 4 9 16 0 
0 16 20 23 24 
16 0 5 8 8 
20 5 0 7 5 
23 8 7 0 3 
24 8 5 3 0 
0 11 7 10 14 
11 0 14 5 3 
7 14 0 15 17 
10 5 15 0 7 
14 3 17 7 0 
0 7 23 28 22 
7 0 31 34 29 
23 31 0 13 2 
28 34 13 0 12 
22 29 2 12 0 
0 8 14 16 27 
8 0 6 18 20 
14 6 0 20 14 
16 18 20 0 27 
27 20 14 27 0 
0 36 11 10 6 
36 0 46 40 40 
11 46 0 11 7 
10 40 11 0 6 
6 40 7 6 0 
0 8 7 3 12 
8 0 3 6 9 
7 3 0 6 11 
3 6 6 0 9 
12 9 11 9 0 
0 2 13 5 29 
2 0 14 7 30 
13 14 0 9 16 
5 7 9 0 25 
29 30 16 25 0 
0 8 14 15 8 
8 0 6 8 4 
14 6 0 4 8 
15 8 4 0 7 
8 4 8 7 0 
0 21 9 11 11 
21 0 15 17 29 
9 15 0 3 20 
11 17 3 0 22 
11 29 20 22 0 
0 10 8 16 7 
10 0 8 7 14 
8 8 0 15 7 
16 7 15 0 21 
7 14 7 21 0 
0 4 17 32 41 
4 0 14 31 39 
17 14 0 36 43 
32 31 36 0 9 
41 39 43 9 0 
0 36 11 23 35 
36 0 26 13 4 
11 26 0 12 26 
23 13 12 0 14 
35 4 26 14 0 
0 15 34 20 5 
15 0 19 5 11 
34 19 0 14 30 
20 5 14 0 16 
5 11 30 16 0 
0 6 17 17 35 
6 0 22 22 40 
17 22 0 3 19 
17 22 3 0 18 
35 40 19 18 0 
0 6 19 13 3 
6 0 16 11 8 
19 16 0 6 19 
13 11 6 0 13 
3 8 19 13 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

19.08.2014 11:56:11 24 LA Deutsch, Englisch female 1
