block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1275.JPG","1230.JPG","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2110.JPG","17.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2455.JPG","8.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7080.JPG","12.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1590.JPG","26.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2304.JPG","9561.JPG","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1390.JPG","2520.JPG","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1620.JPG","14.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9041.JPG","23.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1390.JPG","2520.JPG","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7025.JPG","21.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9041.JPG","23.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","6.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1750.JPG","24.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7002.JPG","5.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2357.JPG","1945.JPG","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7175.JPG","11.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","7060.JPG","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","13.png","25.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7002.JPG","5.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","16.png","15.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2357.JPG","1945.JPG","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9331.JPG","3.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7006.JPG","1.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","27.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1750.JPG","24.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2110.JPG","17.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","16.png","15.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","7080.JPG","12.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7060.JPG","empty.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2753.JPG","18.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","9041.JPG","23.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","6.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7175.JPG","11.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","19.png","2.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7025.JPG","21.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1620.JPG","14.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","7002.JPG","5.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1540.JPG","7.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7006.JPG","1.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2455.JPG","8.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7000.JPG","9.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","1620.JPG","14.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2110.JPG","17.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1600.JPG","10.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2753.JPG","18.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2455.JPG","8.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2304.JPG","9561.JPG","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","6.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1590.JPG","26.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1604.JPG","4.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1540.JPG","7.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","16.png","15.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","8330.JPG","empty.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","8500.JPG","1670.JPG","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1604.JPG","4.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7000.JPG","9.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","8330.JPG","empty.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","8500.JPG","1670.JPG","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1590.JPG","26.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2750.JPG","20.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","2455.JPG","8.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9331.JPG","3.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7175.JPG","11.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","1590.JPG","26.png","107","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","27.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1540.JPG","7.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","8500.JPG","1670.JPG","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7000.JPG","9.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1600.JPG","10.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2455.JPG","8.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1600.JPG","10.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1604.JPG","4.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7000.JPG","9.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1620.JPG","14.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2750.JPG","20.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","8330.JPG","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2753.JPG","18.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2750.JPG","20.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9041.JPG","23.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7002.JPG","5.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1604.JPG","4.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","19.png","2.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1590.JPG","26.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1390.JPG","2520.JPG","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9041.JPG","23.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7000.JPG","9.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2357.JPG","1945.JPG","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7006.JPG","1.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7025.JPG","21.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2510.JPG","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9331.JPG","3.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2753.JPG","18.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2455.JPG","8.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7060.JPG","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","13.png","25.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","2510.JPG","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1620.JPG","14.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1540.JPG","7.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","16.png","15.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2304.JPG","9561.JPG","107","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","7000.JPG","9.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7025.JPG","21.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1390.JPG","2520.JPG","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2110.JPG","17.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1540.JPG","7.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2750.JPG","20.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","16.png","15.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","19.png","2.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2110.JPG","17.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9331.JPG","3.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7175.JPG","11.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2310.JPG","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1620.JPG","14.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7025.JPG","21.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1590.JPG","26.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","6.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9041.JPG","23.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","27.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2455.JPG","8.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","16.png","15.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7002.JPG","5.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","8500.JPG","1670.JPG","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1275.JPG","1230.JPG","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2110.JPG","17.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1600.JPG","10.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7175.JPG","11.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","8330.JPG","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","1540.JPG","7.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7175.JPG","11.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","2310.JPG","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","13.png","25.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1750.JPG","24.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7006.JPG","1.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9331.JPG","3.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2753.JPG","18.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1750.JPG","24.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7006.JPG","1.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","2753.JPG","18.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7002.JPG","5.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","19.png","2.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2304.JPG","9561.JPG","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2357.JPG","1945.JPG","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7080.JPG","12.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1604.JPG","4.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7080.JPG","12.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1590.JPG","26.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","1604.JPG","4.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1275.JPG","1230.JPG","107","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","7025.JPG","21.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1750.JPG","24.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7080.JPG","12.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","13.png","25.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7060.JPG","empty.png","107","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","2110.JPG","17.png","107","NA","NA","NA"
