  2  18              cs6.bmp   1   0  14  -1  -1  -1    -1
  2  19             cs12.bmp   1   0  11  -1  -1  -1    -1
  2  20             cs28.bmp   1   0  12  -1  -1  -1    -1
  2  21             cs23.bmp   1   0  23  -1  -1  -1    -1
  2  22             cs27.bmp   1   0   0  -1  -1  -1    -1
  2  23             cs20.bmp   1   0  16  -1  -1  -1    -1
  2  24             cs14.bmp   1   0   8  -1  -1  -1    -1
  2  25             cs10.bmp   0   1   6  -1  -1  -1    -1
  2  26              cs5.bmp   0   1   0  -1  -1  -1    -1
  2  27              cs2.bmp   0   1  21  -1  -1  -1    -1
  2  28             cs21.bmp   0   1  11  -1  -1  -1    -1
  2  29             cs24.bmp   0   1  12  -1  -1  -1    -1
  2  30             cs25.bmp   0   1   2  -1  -1  -1    -1
  2  31             cs22.bmp   0   1  23  -1  -1  -1    -1
  2  32             cs19.bmp   0   1   7  -1  -1  -1    -1
  2  33              cs8.bmp   0   1  14  -1  -1  -1    -1
  2  34              cs3.bmp   0   1   5  -1  -1  -1    -1
  2  35             cs11.bmp   0   1   8  -1  -1  -1    -1
  2  36              cs1.bmp   0   1  20  -1  -1  -1    -1
  2  37             cs18.bmp   1   1   3  -1  -1  -1    -1
  2  38              cs4.bmp   1   1   1  -1  -1  -1    -1
  2  39             cs13.bmp   1   1  17  -1  -1  -1    -1
  2  40             cs29.bmp   1   1  13  -1  -1  -1    -1
  2  41              cs9.bmp   1   1   4  -1  -1  -1    -1
  2  42              cs6.bmp   1   1   6  -1  -1  -1    -1
  2  43             cs12.bmp   1   1  20  -1  -1  -1    -1
  2  44             cs28.bmp   1   1  22  -1  -1  -1    -1
  2  45             cs23.bmp   1   1  21  -1  -1  -1    -1
  2  46             cs27.bmp   1   1  19  -1  -1  -1    -1
  2  47             cs20.bmp   1   1  18  -1  -1  -1    -1
  2  48             cs14.bmp   1   1   5  -1  -1  -1    -1
  2  49             cs10.bmp   0   2  22  -1  -1  -1    -1
  2  50              cs5.bmp   0   2  16  -1  -1  -1    -1
  2  51              cs2.bmp   0   2  17  -1  -1  -1    -1
  2  52             cs21.bmp   0   2   9  -1  -1  -1    -1
  2  53             cs24.bmp   0   2  10  -1  -1  -1    -1
  2  54             cs25.bmp   0   2  13  -1  -1  -1    -1
  2  55             cs22.bmp   0   2   0  -1  -1  -1    -1
  2  56             cs19.bmp   0   2  24  -1  -1  -1    -1
  2  57              cs8.bmp   0   2  23  -1  -1  -1    -1
  2  58              cs3.bmp   0   2  17  -1  -1  -1    -1
  2  59             cs11.bmp   0   2   1  -1  -1  -1    -1
  2  60              cs1.bmp   0   2  21  -1  -1  -1    -1
  2  61             cs18.bmp   1   2   7  -1  -1  -1    -1
  2  62              cs4.bmp   1   2   9  -1  -1  -1    -1
  2  63             cs13.bmp   1   2  15  -1  -1  -1    -1
  2  64             cs29.bmp   1   2   0  -1  -1  -1    -1
  2  65              cs9.bmp   1   2  16  -1  -1  -1    -1
  2  66              cs6.bmp   1   2   1  -1  -1  -1    -1
  2  67             cs12.bmp   1   2  19  -1  -1  -1    -1
  2  68             cs28.bmp   1   2  12  -1  -1  -1    -1
  2  69             cs23.bmp   1   2  15  -1  -1  -1    -1
  2  70             cs27.bmp   1   2  22  -1  -1  -1    -1
  2  71             cs20.bmp   1   2  10  -1  -1  -1    -1
  2  72             cs14.bmp   1   2   8  -1  -1  -1    -1
  2  73             cs10.bmp   0   3   6  -1  -1  -1    -1
  2  74              cs5.bmp   0   3  15  -1  -1  -1    -1
  2  75              cs2.bmp   0   3   3  -1  -1  -1    -1
  2  76             cs21.bmp   0   3  14  -1  -1  -1    -1
  2  77             cs24.bmp   0   3  12  -1  -1  -1    -1
  2  78             cs25.bmp   0   3   4  -1  -1  -1    -1
  2  79             cs22.bmp   0   3  16  -1  -1  -1    -1
  2  80             cs19.bmp   0   3  20  -1  -1  -1    -1
  2  81              cs8.bmp   0   3  11  -1  -1  -1    -1
  2  82              cs3.bmp   0   3   2  -1  -1  -1    -1
  2  83             cs11.bmp   0   3  18  -1  -1  -1    -1
  2  84              cs1.bmp   0   3   5  -1  -1  -1    -1
  2  85             cs18.bmp   1   3  21  -1  -1  -1    -1
  2  86              cs4.bmp   1   3  14  -1  -1  -1    -1
  2  87             cs13.bmp   1   3  20  -1  -1  -1    -1
  2  88             cs29.bmp   1   3  24  -1  -1  -1    -1
  2  89              cs9.bmp   1   3  17  -1  -1  -1    -1
  2  90              cs6.bmp   1   3   5  -1  -1  -1    -1
  2  91             cs12.bmp   1   3  18  -1  -1  -1    -1
  2  92             cs28.bmp   1   3   4  -1  -1  -1    -1
  2  93             cs23.bmp   1   3   6  -1  -1  -1    -1
  2  94             cs27.bmp   1   3   7  -1  -1  -1    -1
  2  95             cs20.bmp   1   3  11  -1  -1  -1    -1
  2  96             cs14.bmp   1   3   2  -1  -1  -1    -1
  3   1             cs10.bmp   0   0  22  -1  -1  -1    -1
  3   2              cs5.bmp   0   0   7  -1  -1  -1    -1
  3   3              cs2.bmp   0   0   8  -1  -1  -1    -1
  3   4             cs21.bmp   0   0  19  -1  -1  -1    -1
  3   5             cs24.bmp   0   0  15  -1  -1  -1    -1
  3   6             cs25.bmp   0   0  20  -1  -1  -1    -1
  3   7             cs22.bmp   0   0   4  -1  -1  -1    -1
  3   8             cs19.bmp   0   0  14  -1  -1  -1    -1
  3   9              cs8.bmp   0   0   9  -1  -1  -1    -1
  3  10              cs3.bmp   0   0   2  -1  -1  -1    -1
  3  11             cs11.bmp   0   0   1  -1  -1  -1    -1
  3  12              cs1.bmp   0   0  23  -1  -1  -1    -1
  3  13             cs18.bmp   1   0   9  -1  -1  -1    -1
  3  14              cs4.bmp   1   0  23  -1  -1  -1    -1
  3  15             cs13.bmp   1   0   3  -1  -1  -1    -1
  3  16             cs29.bmp   1   0  13  -1  -1  -1    -1
  3  17              cs9.bmp   1   0  12  -1  -1  -1    -1
  3  18              cs6.bmp   1   0  24  -1  -1  -1    -1
  3  19             cs12.bmp   1   0   1  -1  -1  -1    -1
  3  20             cs28.bmp   1   0   0  -1  -1  -1    -1
  3  21             cs23.bmp   1   0  13  -1  -1  -1    -1
  3  22             cs27.bmp   1   0  22  -1  -1  -1    -1
  3  23             cs20.bmp   1   0  23  -1  -1  -1    -1
  3  24             cs14.bmp   1   0   5  -1  -1  -1    -1
  3  25             cs10.bmp   0   1   6  -1  -1  -1    -1
  3  26              cs5.bmp   0   1  21  -1  -1  -1    -1
  3  27              cs2.bmp   0   1  10  -1  -1  -1    -1
  3  28             cs21.bmp   0   1  16  -1  -1  -1    -1
  3  29             cs24.bmp   0   1   5  -1  -1  -1    -1
  3  30             cs25.bmp   0   1  22  -1  -1  -1    -1
  3  31             cs22.bmp   0   1   3  -1  -1  -1    -1
  3  32             cs19.bmp   0   1   0  -1  -1  -1    -1
  3  33              cs8.bmp   0   1   7  -1  -1  -1    -1
  3  34              cs3.bmp   0   1  19  -1  -1  -1    -1
  3  35             cs11.bmp   0   1  13  -1  -1  -1    -1
  3  36              cs1.bmp   0   1   8  -1  -1  -1    -1
  3  37             cs18.bmp   1   1  21  -1  -1  -1    -1
  3  38              cs4.bmp   1   1  19  -1  -1  -1    -1
  3  39             cs13.bmp   1   1  14  -1  -1  -1    -1
  3  40             cs29.bmp   1   1  18  -1  -1  -1    -1
  3  41              cs9.bmp   1   1   8  -1  -1  -1    -1
  3  42              cs6.bmp   1   1  11  -1  -1  -1    -1
  3  43             cs12.bmp   1   1   4  -1  -1  -1    -1
  3  44             cs28.bmp   1   1  17  -1  -1  -1    -1
  3  45             cs23.bmp   1   1   9  -1  -1  -1    -1
  3  46             cs27.bmp   1   1   7  -1  -1  -1    -1
  3  47             cs20.bmp   1   1   2  -1  -1  -1    -1
  3  48             cs14.bmp   1   1  20  -1  -1  -1    -1
  3  49             cs10.bmp   0   2  24  -1  -1  -1    -1
  3  50              cs5.bmp   0   2  11  -1  -1  -1    -1
  3  51              cs2.bmp   0   2  18  -1  -1  -1    -1
  3  52             cs21.bmp   0   2  17  -1  -1  -1    -1
  3  53             cs24.bmp   0   2  12  -1  -1  -1    -1
  3  54             cs25.bmp   0   2   8  -1  -1  -1    -1
  3  55             cs22.bmp   0   2  16  -1  -1  -1    -1
  3  56             cs19.bmp   0   2   3  -1  -1  -1    -1
  3  57              cs8.bmp   0   2  18  -1  -1  -1    -1
  3  58              cs3.bmp   0   2  24  -1  -1  -1    -1
  3  59             cs11.bmp   0   2   6  -1  -1  -1    -1
  3  60              cs1.bmp   0   2   1  -1  -1  -1    -1
  3  61             cs18.bmp   1   2   6  -1  -1  -1    -1
  3  62              cs4.bmp   1   2  15  -1  -1  -1    -1
  3  63             cs13.bmp   1   2  16  -1  -1  -1    -1
  3  64             cs29.bmp   1   2  10  -1  -1  -1    -1
  3  65              cs9.bmp   1   2   3  -1  -1  -1    -1
  3  66              cs6.bmp   1   2   5  -1  -1  -1    -1
  3  67             cs12.bmp   1   2  23  -1  -1  -1    -1
  3  68             cs28.bmp   1   2  21  -1  -1  -1    -1
  3  69             cs23.bmp   1   2  14  -1  -1  -1    -1
  3  70             cs27.bmp   1   2  17  -1  -1  -1    -1
  3  71             cs20.bmp   1   2  19  -1  -1  -1    -1
  3  72             cs14.bmp   1   2  15  -1  -1  -1    -1
  3  73             cs10.bmp   0   3  14  -1  -1  -1    -1
  3  74              cs5.bmp   0   3  21  -1  -1  -1    -1
  3  75              cs2.bmp   0   3   9  -1  -1  -1    -1
  3  76             cs21.bmp   0   3  23  -1  -1  -1    -1
  3  77             cs24.bmp   0   3   5  -1  -1  -1    -1
  3  78             cs25.bmp   0   3   7  -1  -1  -1    -1
  3  79             cs22.bmp   0   3  12  -1  -1  -1    -1
  3  80             cs19.bmp   0   3  10  -1  -1  -1    -1
  3  81              cs8.bmp   0   3  22  -1  -1  -1    -1
  3  82              cs3.bmp   0   3   0  -1  -1  -1    -1
  3  83             cs11.bmp   0   3  13  -1  -1  -1    -1
  3  84              cs1.bmp   0   3  19  -1  -1  -1    -1
  3  85             cs18.bmp   1   3   0  -1  -1  -1    -1
  3  86              cs4.bmp   1   3  11  -1  -1  -1    -1
  3  87             cs13.bmp   1   3  16  -1  -1  -1    -1
  3  88             cs29.bmp   1   3   9  -1  -1  -1    -1
  3  89              cs9.bmp   1   3   2  -1  -1  -1    -1
  3  90              cs6.bmp   1   3  24  -1  -1  -1    -1
  3  91             cs12.bmp   1   3   4  -1  -1  -1    -1
  3  92             cs28.bmp   1   3   8  -1  -1  -1    -1
  3  93             cs23.bmp   1   3  13  -1  -1  -1    -1
  3  94             cs27.bmp   1   3   3  -1  -1  -1    -1
  3  95             cs20.bmp   1   3   6  -1  -1  -1    -1
  3  96             cs14.bmp   1   3  18  -1  -1  -1    -1
  4   1             cs10.bmp   0   0  11  -1  -1  -1    -1
  4   2              cs5.bmp   0   0   2  -1  -1  -1    -1
  4   3              cs2.bmp   0   0  15  -1  -1  -1    -1
  4   4             cs21.bmp   0   0  20  -1  -1  -1    -1
  4   5             cs24.bmp   0   0   4  -1  -1  -1    -1
  4   6             cs25.bmp   0   0  17  -1  -1  -1    -1
  4   7             cs22.bmp   0   0  23  -1  -1  -1    -1
  4   8             cs19.bmp   0   0  12  -1  -1  -1    -1
  4   9              cs8.bmp   0   0   1  -1  -1  -1    -1
  4  10              cs3.bmp   0   0  11  -1  -1  -1    -1
  4  11             cs11.bmp   0   0  21  -1  -1  -1    -1
  4  12              cs1.bmp   0   0  19  -1  -1  -1    -1
  4  13             cs18.bmp   1   0   7  -1  -1  -1    -1
  4  14              cs4.bmp   1   0  10  -1  -1  -1    -1
  4  15             cs13.bmp   1   0  20  -1  -1  -1    -1
  4  16             cs29.bmp   1   0  12  -1  -1  -1    -1
  4  17              cs9.bmp   1   0  22  -1  -1  -1    -1
  4  18              cs6.bmp   1   0   1  -1  -1  -1    -1
  4  19             cs12.bmp   1   0  13  -1  -1  -1    -1
  4  20             cs28.bmp   1   0  14  -1  -1  -1    -1
  4  21             cs23.bmp   1   0  18  -1  -1  -1    -1
  4  22             cs27.bmp   1   0   6  -1  -1  -1    -1
  4  23             cs20.bmp   1   0  22  -1  -1  -1    -1
  4  24             cs14.bmp   1   0  11  -1  -1  -1    -1
  4  25             cs10.bmp   0   1  18  -1  -1  -1    -1
  4  26              cs5.bmp   0   1   4  -1  -1  -1    -1
  4  27              cs2.bmp   0   1  20  -1  -1  -1    -1
  4  28             cs21.bmp   0   1   6  -1  -1  -1    -1
  4  29             cs24.bmp   0   1  10  -1  -1  -1    -1
  4  30             cs25.bmp   0   1  15  -1  -1  -1    -1
  4  31             cs22.bmp   0   1  13  -1  -1  -1    -1
  4  32             cs19.bmp   0   1   9  -1  -1  -1    -1
  4  33              cs8.bmp   0   1  17  -1  -1  -1    -1
  4  34              cs3.bmp   0   1   2  -1  -1  -1    -1
  4  35             cs11.bmp   0   1   5  -1  -1  -1    -1
  4  36              cs1.bmp   0   1  14  -1  -1  -1    -1
  4  37             cs18.bmp   1   1   4  -1  -1  -1    -1
  4  38              cs4.bmp   1   1   0  -1  -1  -1    -1
  4  39             cs13.bmp   1   1  19  -1  -1  -1    -1
  4  40             cs29.bmp   1   1  12  -1  -1  -1    -1
  4  41              cs9.bmp   1   1   7  -1  -1  -1    -1
  4  42              cs6.bmp   1   1   5  -1  -1  -1    -1
  4  43             cs12.bmp   1   1   3  -1  -1  -1    -1
  4  44             cs28.bmp   1   1  21  -1  -1  -1    -1
  4  45             cs23.bmp   1   1   9  -1  -1  -1    -1
  4  46             cs27.bmp   1   1   1  -1  -1  -1    -1
  4  47             cs20.bmp   1   1   8  -1  -1  -1    -1
  4  48             cs14.bmp   1   1  20  -1  -1  -1    -1
  4  49             cs10.bmp   0   2   7  -1  -1  -1    -1
  4  50              cs5.bmp   0   2  16  -1  -1  -1    -1
  4  51              cs2.bmp   0   2   3  -1  -1  -1    -1
  4  52             cs21.bmp   0   2  24  -1  -1  -1    -1
  4  53             cs24.bmp   0   2   0  -1  -1  -1    -1
  4  54             cs25.bmp   0   2  22  -1  -1  -1    -1
  4  55             cs22.bmp   0   2   8  -1  -1  -1    -1
  4  56             cs19.bmp   0   2   4  -1  -1  -1    -1
  4  57              cs8.bmp   0   2  24  -1  -1  -1    -1
  4  58              cs3.bmp   0   2  17  -1  -1  -1    -1
  4  59             cs11.bmp   0   2   0  -1  -1  -1    -1
  4  60              cs1.bmp   0   2  20  -1  -1  -1    -1
  4  61             cs18.bmp   1   2  15  -1  -1  -1    -1
  4  62              cs4.bmp   1   2  17  -1  -1  -1    -1
  4  63             cs13.bmp   1   2  16  -1  -1  -1    -1
  4  64             cs29.bmp   1   2  23  -1  -1  -1    -1
  4  65              cs9.bmp   1   2  24  -1  -1  -1    -1
  4  66              cs6.bmp   1   2   2  -1  -1  -1    -1
  4  67             cs12.bmp   1   2  10  -1  -1  -1    -1
  4  68             cs28.bmp   1   2   6  -1  -1  -1    -1
  4  69             cs23.bmp   1   2  17  -1  -1  -1    -1
  4  70             cs27.bmp   1   2  23  -1  -1  -1    -1
  4  71             cs20.bmp   1   2  18  -1  -1  -1    -1
  4  72             cs14.bmp   1   2  16  -1  -1  -1    -1
  4  73             cs10.bmp   0   3   2  -1  -1  -1    -1
  4  74              cs5.bmp   0   3  13  -1  -1  -1    -1
  4  75              cs2.bmp   0   3  23  -1  -1  -1    -1
  4  76             cs21.bmp   0   3   5  -1  -1  -1    -1
  4  77             cs24.bmp   0   3   8  -1  -1  -1    -1
  4  78             cs25.bmp   0   3  11  -1  -1  -1    -1
  4  79             cs22.bmp   0   3   7  -1  -1  -1    -1
  4  80             cs19.bmp   0   3  14  -1  -1  -1    -1
  4  81              cs8.bmp   0   3  10  -1  -1  -1    -1
  4  82              cs3.bmp   0   3  12  -1  -1  -1    -1
  4  83             cs11.bmp   0   3  22  -1  -1  -1    -1
  4  84              cs1.bmp   0   3   6  -1  -1  -1    -1
  4  85             cs18.bmp   1   3   9  -1  -1  -1    -1
  4  86              cs4.bmp   1   3   0  -1  -1  -1    -1
  4  87             cs13.bmp   1   3  10  -1  -1  -1    -1
  4  88             cs29.bmp   1   3   3  -1  -1  -1    -1
  4  89              cs9.bmp   1   3  24  -1  -1  -1    -1
  4  90              cs6.bmp   1   3   8  -1  -1  -1    -1
  4  91             cs12.bmp   1   3  15  -1  -1  -1    -1
  4  92             cs28.bmp   1   3  13  -1  -1  -1    -1
  4  93             cs23.bmp   1   3   5  -1  -1  -1    -1
  4  94             cs27.bmp   1   3  12  -1  -1  -1    -1
  4  95             cs20.bmp   1   3  19  -1  -1  -1    -1
  4  96             cs14.bmp   1   3   2  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  51             cs21.bmp     12   2  41     17   3   0  3755
  1   2  90             cs12.bmp      0   3 101     18  18   1  2756
  1   3  79             cs19.bmp     13   3 101      7   7   1  2081
  1   4  91             cs28.bmp      9   3 101     19  19   1  1916
  1   5  36             cs18.bmp      5   1  31     12  12   1   900
  1   6  28             cs24.bmp      9   1  31     10   4   0  1303
  1   7  57              cs3.bmp     11   2  41     12   9   0  2877
  1   8  76             cs24.bmp      7   3 101      4   4   1  2339
  1   9  46             cs20.bmp      0   1  31     12  22   0  1396
  1  10   6             cs22.bmp      5   0  21     12   6   0  2763
  1  11  26              cs2.bmp     14   1  31     24   2   0  1215
  1  12  89              cs6.bmp      4   3 101     17  17   1  1502
  1  13   0             cs10.bmp      7   0  21     14   0   0  2300
  1  14  69             cs27.bmp     16   2  41     21  21   1  1832
  1  15  33              cs3.bmp     17   1  31     14   9   0  1152
  1  16  19             cs28.bmp     21   0  21      5  19   0  1639
  1  17  59              cs1.bmp     15   2  41     19  11   0  2057
  1  18  30             cs22.bmp     24   1  31     12   6   0  1356
  1  19   9              cs3.bmp     15   0  21     14   9   0  1077
  1  20  50              cs2.bmp     24   2  41      2   2   1  1988
  1  21  80              cs8.bmp      4   3 101      8   8   1  2947
  1  22  24             cs10.bmp      0   1  31     18   0   0  2134
  1  23  15             cs29.bmp     22   0  21      5  15   0  2890
  1  24  56              cs8.bmp      6   2  41      8   8   1  1524
  1  25  31             cs19.bmp     20   1  31     14   7   0  1930
  1  26  32              cs8.bmp      1   1  31     20   8   0  1419
  1  27  74              cs2.bmp      5   3 101      2   2   1  1609
  1  28   4             cs24.bmp      6   0  21      2   4   0  1051
  1  29  38             cs13.bmp      9   1  31      2  14   0  1574
  1  30  92             cs23.bmp      3   3 101     20  20   1  1661
  1  31  29             cs25.bmp     18   1  32      2   5   0  7367
  1  32  73              cs5.bmp      0   3 101      1   1   1  2479
  1  33  58             cs11.bmp     10   2  41     11  10   0  1736
  1  34  12             cs18.bmp     12   0  21      7  12   0   788
