  1  73              W07.bmp   0   3  23  -1  -1  -1    -1
  1  74              M07.bmp   0   3   2  -1  -1  -1    -1
  1  75              M12.bmp   0   3   5  -1  -1  -1    -1
  1  76             M16_.bmp   0   3   3  -1  -1  -1    -1
  1  77          Mneu25_.bmp   0   3  21  -1  -1  -1    -1
  1  78              W20.bmp   0   3  16  -1  -1  -1    -1
  1  79             M02_.bmp   0   3  22  -1  -1  -1    -1
  1  80              M13.bmp   0   3   1  -1  -1  -1    -1
  1  81          Mneu24_.bmp   0   3  18  -1  -1  -1    -1
  1  82          Wneu05_.bmp   0   3  20  -1  -1  -1    -1
  1  83             PM04.bmp   0   3   8  -1  -1  -1    -1
  1  84              W15.bmp   0   3  11  -1  -1  -1    -1
  1  85          Mneu01_.bmp   1   3  11  -1  -1  -1    -1
  1  86          Mneu05_.bmp   1   3  12  -1  -1  -1    -1
  1  87              M18.bmp   1   3   9  -1  -1  -1    -1
  1  88          Mneu04_.bmp   1   3  24  -1  -1  -1    -1
  1  89              W16.bmp   1   3   2  -1  -1  -1    -1
  1  90              W03.bmp   1   3   0  -1  -1  -1    -1
  1  91              M14.bmp   1   3   1  -1  -1  -1    -1
  1  92          Mneu18_.bmp   1   3  15  -1  -1  -1    -1
  1  93              W02.bmp   1   3  18  -1  -1  -1    -1
  1  94              W19.bmp   1   3  10  -1  -1  -1    -1
  1  95          Wneu02_.bmp   1   3  23  -1  -1  -1    -1
  1  96          Mneu11_.bmp   1   3  20  -1  -1  -1    -1
  2   1              W07.bmp   0   0  24  -1  -1  -1    -1
  2   2              M07.bmp   0   0   6  -1  -1  -1    -1
  2   3              M12.bmp   0   0   8  -1  -1  -1    -1
  2   4             M16_.bmp   0   0   3  -1  -1  -1    -1
  2   5          Mneu25_.bmp   0   0  19  -1  -1  -1    -1
  2   6              W20.bmp   0   0   4  -1  -1  -1    -1
  2   7             M02_.bmp   0   0   7  -1  -1  -1    -1
  2   8              M13.bmp   0   0   6  -1  -1  -1    -1
  2   9          Mneu24_.bmp   0   0  20  -1  -1  -1    -1
  2  10          Wneu05_.bmp   0   0  21  -1  -1  -1    -1
  2  11             PM04.bmp   0   0  16  -1  -1  -1    -1
  2  12              W15.bmp   0   0  18  -1  -1  -1    -1
  2  13          Mneu01_.bmp   1   0  14  -1  -1  -1    -1
  2  14          Mneu05_.bmp   1   0   4  -1  -1  -1    -1
  2  15              M18.bmp   1   0   7  -1  -1  -1    -1
  2  16          Mneu04_.bmp   1   0   2  -1  -1  -1    -1
  2  17              W16.bmp   1   0  13  -1  -1  -1    -1
  2  18              W03.bmp   1   0  18  -1  -1  -1    -1
  2  19              M14.bmp   1   0  14  -1  -1  -1    -1
  2  20          Mneu18_.bmp   1   0  22  -1  -1  -1    -1
  2  21              W02.bmp   1   0   8  -1  -1  -1    -1
  2  22              W19.bmp   1   0   9  -1  -1  -1    -1
  2  23          Wneu02_.bmp   1   0  21  -1  -1  -1    -1
  2  24          Mneu11_.bmp   1   0  15  -1  -1  -1    -1
  2  25              W07.bmp   0   1  24  -1  -1  -1    -1
  2  26              M07.bmp   0   1  22  -1  -1  -1    -1
  2  27              M12.bmp   0   1   9  -1  -1  -1    -1
  2  28             M16_.bmp   0   1   5  -1  -1  -1    -1
  2  29          Mneu25_.bmp   0   1  13  -1  -1  -1    -1
  2  30              W20.bmp   0   1  17  -1  -1  -1    -1
  2  31             M02_.bmp   0   1  10  -1  -1  -1    -1
  2  32              M13.bmp   0   1   2  -1  -1  -1    -1
  2  33          Mneu24_.bmp   0   1  15  -1  -1  -1    -1
  2  34          Wneu05_.bmp   0   1   1  -1  -1  -1    -1
  2  35             PM04.bmp   0   1  11  -1  -1  -1    -1
  2  36              W15.bmp   0   1  14  -1  -1  -1    -1
  2  37          Mneu01_.bmp   1   1  20  -1  -1  -1    -1
  2  38          Mneu05_.bmp   1   1  16  -1  -1  -1    -1
  2  39              M18.bmp   1   1  12  -1  -1  -1    -1
  2  40          Mneu04_.bmp   1   1  11  -1  -1  -1    -1
  2  41              W16.bmp   1   1  10  -1  -1  -1    -1
  2  42              W03.bmp   1   1   4  -1  -1  -1    -1
  2  43              M14.bmp   1   1   1  -1  -1  -1    -1
  2  44          Mneu18_.bmp   1   1  17  -1  -1  -1    -1
  2  45              W02.bmp   1   1  23  -1  -1  -1    -1
  2  46              W19.bmp   1   1   5  -1  -1  -1    -1
  2  47          Wneu02_.bmp   1   1   3  -1  -1  -1    -1
  2  48          Mneu11_.bmp   1   1   6  -1  -1  -1    -1
  2  49              W07.bmp   0   2  12  -1  -1  -1    -1
  2  50              M07.bmp   0   2   0  -1  -1  -1    -1
  2  51              M12.bmp   0   2  23  -1  -1  -1    -1
  2  52             M16_.bmp   0   2  14  -1  -1  -1    -1
  2  53          Mneu25_.bmp   0   2   1  -1  -1  -1    -1
  2  54              W20.bmp   0   2  19  -1  -1  -1    -1
  2  55             M02_.bmp   0   2  13  -1  -1  -1    -1
  2  56              M13.bmp   0   2  12  -1  -1  -1    -1
  2  57          Mneu24_.bmp   0   2  21  -1  -1  -1    -1
  2  58          Wneu05_.bmp   0   2   5  -1  -1  -1    -1
  2  59             PM04.bmp   0   2   2  -1  -1  -1    -1
  2  60              W15.bmp   0   2  22  -1  -1  -1    -1
  2  61          Mneu01_.bmp   1   2   0  -1  -1  -1    -1
  2  62          Mneu05_.bmp   1   2  24  -1  -1  -1    -1
  2  63              M18.bmp   1   2  19  -1  -1  -1    -1
  2  64          Mneu04_.bmp   1   2  10  -1  -1  -1    -1
  2  65              W16.bmp   1   2   3  -1  -1  -1    -1
  2  66              W03.bmp   1   2  24  -1  -1  -1    -1
  2  67              M14.bmp   1   2  12  -1  -1  -1    -1
  2  68          Mneu18_.bmp   1   2  19  -1  -1  -1    -1
  2  69              W02.bmp   1   2   8  -1  -1  -1    -1
  2  70              W19.bmp   1   2   4  -1  -1  -1    -1
  2  71          Wneu02_.bmp   1   2   9  -1  -1  -1    -1
  2  72          Mneu11_.bmp   1   2   5  -1  -1  -1    -1
  2  73              W07.bmp   0   3  24  -1  -1  -1    -1
  2  74              M07.bmp   0   3   6  -1  -1  -1    -1
  2  75              M12.bmp   0   3  11  -1  -1  -1    -1
  2  76             M16_.bmp   0   3   4  -1  -1  -1    -1
  2  77          Mneu25_.bmp   0   3  17  -1  -1  -1    -1
  2  78              W20.bmp   0   3  18  -1  -1  -1    -1
  2  79             M02_.bmp   0   3   0  -1  -1  -1    -1
  2  80              M13.bmp   0   3  10  -1  -1  -1    -1
  2  81          Mneu24_.bmp   0   3  15  -1  -1  -1    -1
  2  82          Wneu05_.bmp   0   3  20  -1  -1  -1    -1
  2  83             PM04.bmp   0   3   9  -1  -1  -1    -1
  2  84              W15.bmp   0   3   8  -1  -1  -1    -1
  2  85          Mneu01_.bmp   1   3   7  -1  -1  -1    -1
  2  86          Mneu05_.bmp   1   3  18  -1  -1  -1    -1
  2  87              M18.bmp   1   3   6  -1  -1  -1    -1
  2  88          Mneu04_.bmp   1   3   1  -1  -1  -1    -1
  2  89              W16.bmp   1   3   0  -1  -1  -1    -1
  2  90              W03.bmp   1   3  21  -1  -1  -1    -1
  2  91              M14.bmp   1   3  13  -1  -1  -1    -1
  2  92          Mneu18_.bmp   1   3  20  -1  -1  -1    -1
  2  93              W02.bmp   1   3  14  -1  -1  -1    -1
  2  94              W19.bmp   1   3  23  -1  -1  -1    -1
  2  95          Wneu02_.bmp   1   3  16  -1  -1  -1    -1
  2  96          Mneu11_.bmp   1   3   2  -1  -1  -1    -1
  3   1              W07.bmp   0   0  16  -1  -1  -1    -1
  3   2              M07.bmp   0   0   7  -1  -1  -1    -1
  3   3              M12.bmp   0   0   3  -1  -1  -1    -1
  3   4             M16_.bmp   0   0  23  -1  -1  -1    -1
  3   5          Mneu25_.bmp   0   0   3  -1  -1  -1    -1
  3   6              W20.bmp   0   0   8  -1  -1  -1    -1
  3   7             M02_.bmp   0   0   5  -1  -1  -1    -1
  3   8              M13.bmp   0   0  15  -1  -1  -1    -1
  3   9          Mneu24_.bmp   0   0   1  -1  -1  -1    -1
  3  10          Wneu05_.bmp   0   0   4  -1  -1  -1    -1
  3  11             PM04.bmp   0   0  17  -1  -1  -1    -1
  3  12              W15.bmp   0   0  21  -1  -1  -1    -1
  3  13          Mneu01_.bmp   1   0  22  -1  -1  -1    -1
  3  14          Mneu05_.bmp   1   0  17  -1  -1  -1    -1
  3  15              M18.bmp   1   0  11  -1  -1  -1    -1
  3  16          Mneu04_.bmp   1   0  15  -1  -1  -1    -1
  3  17              W16.bmp   1   0   0  -1  -1  -1    -1
  3  18              W03.bmp   1   0  10  -1  -1  -1    -1
  3  19              M14.bmp   1   0   3  -1  -1  -1    -1
  3  20          Mneu18_.bmp   1   0   1  -1  -1  -1    -1
  3  21              W02.bmp   1   0  12  -1  -1  -1    -1
  3  22              W19.bmp   1   0  23  -1  -1  -1    -1
  3  23          Wneu02_.bmp   1   0   9  -1  -1  -1    -1
  3  24          Mneu11_.bmp   1   0  22  -1  -1  -1    -1
  3  25              W07.bmp   0   1  11  -1  -1  -1    -1
  3  26              M07.bmp   0   1  10  -1  -1  -1    -1
  3  27              M12.bmp   0   1  20  -1  -1  -1    -1
  3  28             M16_.bmp   0   1  16  -1  -1  -1    -1
  3  29          Mneu25_.bmp   0   1  14  -1  -1  -1    -1
  3  30              W20.bmp   0   1   2  -1  -1  -1    -1
  3  31             M02_.bmp   0   1   9  -1  -1  -1    -1
  3  32              M13.bmp   0   1  12  -1  -1  -1    -1
  3  33          Mneu24_.bmp   0   1  18  -1  -1  -1    -1
  3  34          Wneu05_.bmp   0   1   7  -1  -1  -1    -1
  3  35             PM04.bmp   0   1  13  -1  -1  -1    -1
  3  36              W15.bmp   0   1  19  -1  -1  -1    -1
  3  37          Mneu01_.bmp   1   1  19  -1  -1  -1    -1
  3  38          Mneu05_.bmp   1   1  14  -1  -1  -1    -1
  3  39              M18.bmp   1   1  24  -1  -1  -1    -1
  3  40          Mneu04_.bmp   1   1  11  -1  -1  -1    -1
  3  41              W16.bmp   1   1  17  -1  -1  -1    -1
  3  42              W03.bmp   1   1   7  -1  -1  -1    -1
  3  43              M14.bmp   1   1  13  -1  -1  -1    -1
  3  44          Mneu18_.bmp   1   1   6  -1  -1  -1    -1
  3  45              W02.bmp   1   1   2  -1  -1  -1    -1
  3  46              W19.bmp   1   1   8  -1  -1  -1    -1
  3  47          Wneu02_.bmp   1   1  18  -1  -1  -1    -1
  3  48          Mneu11_.bmp   1   1   4  -1  -1  -1    -1
  3  49              W07.bmp   0   2  22  -1  -1  -1    -1
  3  50              M07.bmp   0   2   6  -1  -1  -1    -1
  3  51              M12.bmp   0   2  23  -1  -1  -1    -1
  3  52             M16_.bmp   0   2   0  -1  -1  -1    -1
  3  53          Mneu25_.bmp   0   2  24  -1  -1  -1    -1
  3  54              W20.bmp   0   2  17  -1  -1  -1    -1
  3  55             M02_.bmp   0   2   4  -1  -1  -1    -1
  3  56              M13.bmp   0   2  20  -1  -1  -1    -1
  3  57          Mneu24_.bmp   0   2  21  -1  -1  -1    -1
  3  58          Wneu05_.bmp   0   2   7  -1  -1  -1    -1
  3  59             PM04.bmp   0   2   9  -1  -1  -1    -1
  3  60              W15.bmp   0   2   8  -1  -1  -1    -1
  3  61          Mneu01_.bmp   1   2  15  -1  -1  -1    -1
  3  62          Mneu05_.bmp   1   2   5  -1  -1  -1    -1
  3  63              M18.bmp   1   2  21  -1  -1  -1    -1
  3  64          Mneu04_.bmp   1   2  20  -1  -1  -1    -1
  3  65              W16.bmp   1   2  16  -1  -1  -1    -1
  3  66              W03.bmp   1   2  18  -1  -1  -1    -1
  3  67              M14.bmp   1   2  21  -1  -1  -1    -1
  3  68          Mneu18_.bmp   1   2  15  -1  -1  -1    -1
  3  69              W02.bmp   1   2  13  -1  -1  -1    -1
  3  70              W19.bmp   1   2   4  -1  -1  -1    -1
  3  71          Wneu02_.bmp   1   2  10  -1  -1  -1    -1
  3  72          Mneu11_.bmp   1   2  11  -1  -1  -1    -1
  3  73              W07.bmp   0   3  19  -1  -1  -1    -1
  3  74              M07.bmp   0   3   6  -1  -1  -1    -1
  3  75              M12.bmp   0   3   2  -1  -1  -1    -1
  3  76             M16_.bmp   0   3   3  -1  -1  -1    -1
  3  77          Mneu25_.bmp   0   3  15  -1  -1  -1    -1
  3  78              W20.bmp   0   3  23  -1  -1  -1    -1
  3  79             M02_.bmp   0   3   1  -1  -1  -1    -1
  3  80              M13.bmp   0   3  10  -1  -1  -1    -1
  3  81          Mneu24_.bmp   0   3   0  -1  -1  -1    -1
  3  82          Wneu05_.bmp   0   3   5  -1  -1  -1    -1
  3  83             PM04.bmp   0   3  13  -1  -1  -1    -1
  3  84              W15.bmp   0   3  16  -1  -1  -1    -1
  3  85          Mneu01_.bmp   1   3   3  -1  -1  -1    -1
  3  86          Mneu05_.bmp   1   3   1  -1  -1  -1    -1
  3  87              M18.bmp   1   3   0  -1  -1  -1    -1
  3  88          Mneu04_.bmp   1   3  23  -1  -1  -1    -1
  3  89              W16.bmp   1   3   9  -1  -1  -1    -1
  3  90              W03.bmp   1   3  22  -1  -1  -1    -1
  3  91              M14.bmp   1   3  20  -1  -1  -1    -1
  3  92          Mneu18_.bmp   1   3  17  -1  -1  -1    -1
  3  93              W02.bmp   1   3   6  -1  -1  -1    -1
  3  94              W19.bmp   1   3  14  -1  -1  -1    -1
  3  95          Wneu02_.bmp   1   3   7  -1  -1  -1    -1
  3  96          Mneu11_.bmp   1   3   8  -1  -1  -1    -1
  4   1              W07.bmp   0   0  22  -1  -1  -1    -1
  4   2              M07.bmp   0   0  24  -1  -1  -1    -1
  4   3              M12.bmp   0   0  18  -1  -1  -1    -1
  4   4             M16_.bmp   0   0  11  -1  -1  -1    -1
  4   5          Mneu25_.bmp   0   0  12  -1  -1  -1    -1
  4   6              W20.bmp   0   0  14  -1  -1  -1    -1
  4   7             M02_.bmp   0   0  18  -1  -1  -1    -1
  4   8              M13.bmp   0   0   4  -1  -1  -1    -1
  4   9          Mneu24_.bmp   0   0  17  -1  -1  -1    -1
  4  10          Wneu05_.bmp   0   0   5  -1  -1  -1    -1
  4  11             PM04.bmp   0   0   2  -1  -1  -1    -1
  4  12              W15.bmp   0   0   9  -1  -1  -1    -1
  4  13          Mneu01_.bmp   1   0  24  -1  -1  -1    -1
  4  14          Mneu05_.bmp   1   0  12  -1  -1  -1    -1
  4  15              M18.bmp   1   0  16  -1  -1  -1    -1
  4  16          Mneu04_.bmp   1   0   2  -1  -1  -1    -1
  4  17              W16.bmp   1   0  19  -1  -1  -1    -1
  4  18              W03.bmp   1   0   5  -1  -1  -1    -1
  4  19              M14.bmp   1   0   4  -1  -1  -1    -1
  4  20          Mneu18_.bmp   1   0  21  -1  -1  -1    -1
  4  21              W02.bmp   1   0  18  -1  -1  -1    -1
  4  22              W19.bmp   1   0  12  -1  -1  -1    -1
  4  23          Wneu02_.bmp   1   0   2  -1  -1  -1    -1
  4  24          Mneu11_.bmp   1   0   0  -1  -1  -1    -1
  4  25              W07.bmp   0   1  15  -1  -1  -1    -1
  4  26              M07.bmp   0   1  23  -1  -1  -1    -1
  4  27              M12.bmp   0   1   7  -1  -1  -1    -1
  4  28             M16_.bmp   0   1   3  -1  -1  -1    -1
  4  29          Mneu25_.bmp   0   1  13  -1  -1  -1    -1
  4  30              W20.bmp   0   1   8  -1  -1  -1    -1
  4  31             M02_.bmp   0   1  10  -1  -1  -1    -1
  4  32              M13.bmp   0   1  14  -1  -1  -1    -1
  4  33          Mneu24_.bmp   0   1  24  -1  -1  -1    -1
  4  34          Wneu05_.bmp   0   1   0  -1  -1  -1    -1
  4  35             PM04.bmp   0   1  19  -1  -1  -1    -1
  4  36              W15.bmp   0   1  21  -1  -1  -1    -1
  4  37          Mneu01_.bmp   1   1  10  -1  -1  -1    -1
  4  38          Mneu05_.bmp   1   1  14  -1  -1  -1    -1
  4  39              M18.bmp   1   1   3  -1  -1  -1    -1
  4  40          Mneu04_.bmp   1   1   8  -1  -1  -1    -1
  4  41              W16.bmp   1   1   5  -1  -1  -1    -1
  4  42              W03.bmp   1   1  22  -1  -1  -1    -1
  4  43              M14.bmp   1   1   6  -1  -1  -1    -1
  4  44          Mneu18_.bmp   1   1  15  -1  -1  -1    -1
  4  45              W02.bmp   1   1   1  -1  -1  -1    -1
  4  46              W19.bmp   1   1  20  -1  -1  -1    -1
  4  47          Wneu02_.bmp   1   1  23  -1  -1  -1    -1
  4  48          Mneu11_.bmp   1   1   9  -1  -1  -1    -1
  4  49              W07.bmp   0   2  22  -1  -1  -1    -1
  4  50              M07.bmp   0   2   6  -1  -1  -1    -1
  4  51              M12.bmp   0   2  20  -1  -1  -1    -1
  4  52             M16_.bmp   0   2  12  -1  -1  -1    -1
  4  53          Mneu25_.bmp   0   2  16  -1  -1  -1    -1
  4  54              W20.bmp   0   2  11  -1  -1  -1    -1
  4  55             M02_.bmp   0   2   1  -1  -1  -1    -1
  4  56              M13.bmp   0   2   0  -1  -1  -1    -1
  4  57          Mneu24_.bmp   0   2  21  -1  -1  -1    -1
  4  58          Wneu05_.bmp   0   2  23  -1  -1  -1    -1
  4  59             PM04.bmp   0   2  18  -1  -1  -1    -1
  4  60              W15.bmp   0   2   9  -1  -1  -1    -1
  4  61          Mneu01_.bmp   1   2   7  -1  -1  -1    -1
  4  62          Mneu05_.bmp   1   2  11  -1  -1  -1    -1
  4  63              M18.bmp   1   2  17  -1  -1  -1    -1
  4  64          Mneu04_.bmp   1   2  24  -1  -1  -1    -1
  4  65              W16.bmp   1   2  13  -1  -1  -1    -1
  4  66              W03.bmp   1   2  16  -1  -1  -1    -1
  4  67              M14.bmp   1   2  19  -1  -1  -1    -1
  4  68          Mneu18_.bmp   1   2   6  -1  -1  -1    -1
  4  69              W02.bmp   1   2   7  -1  -1  -1    -1
  4  70              W19.bmp   1   2  17  -1  -1  -1    -1
  4  71          Wneu02_.bmp   1   2   9  -1  -1  -1    -1
  4  72          Mneu11_.bmp   1   2  11  -1  -1  -1    -1
  4  73              W07.bmp   0   3  11  -1  -1  -1    -1
  4  74              M07.bmp   0   3  15  -1  -1  -1    -1
  4  75              M12.bmp   0   3   5  -1  -1  -1    -1
  4  76             M16_.bmp   0   3   8  -1  -1  -1    -1
  4  77          Mneu25_.bmp   0   3   6  -1  -1  -1    -1
  4  78              W20.bmp   0   3  10  -1  -1  -1    -1
  4  79             M02_.bmp   0   3  13  -1  -1  -1    -1
  4  80              M13.bmp   0   3  22  -1  -1  -1    -1
  4  81          Mneu24_.bmp   0   3   4  -1  -1  -1    -1
  4  82          Wneu05_.bmp   0   3  20  -1  -1  -1    -1
  4  83             PM04.bmp   0   3  17  -1  -1  -1    -1
  4  84              W15.bmp   0   3  14  -1  -1  -1    -1
  4  85          Mneu01_.bmp   1   3   3  -1  -1  -1    -1
  4  86          Mneu05_.bmp   1   3   8  -1  -1  -1    -1
  4  87              M18.bmp   1   3  13  -1  -1  -1    -1
  4  88          Mneu04_.bmp   1   3   5  -1  -1  -1    -1
  4  89              W16.bmp   1   3  22  -1  -1  -1    -1
  4  90              W03.bmp   1   3  20  -1  -1  -1    -1
  4  91              M14.bmp   1   3  14  -1  -1  -1    -1
  4  92          Mneu18_.bmp   1   3  10  -1  -1  -1    -1
  4  93              W02.bmp   1   3   0  -1  -1  -1    -1
  4  94              W19.bmp   1   3   4  -1  -1  -1    -1
  4  95          Wneu02_.bmp   1   3  21  -1  -1  -1    -1
  4  96          Mneu11_.bmp   1   3  23  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1   7              M13.bmp      2   0  21      5   7   0  3554
  1   2  29              W20.bmp     11   1  31     18   5   0  3687
  1   3  94          Wneu02_.bmp     23   3 101     22  22   1  6196
  1   4   9          Wneu05_.bmp      4   0  21     24   9   0  1138
  1   5  28          Mneu25_.bmp      5   1  31     24   4   0  4600
  1   6  74              M12.bmp      5   3 101      3   2   0  2392
  1   7  80          Mneu24_.bmp     18   3 101      8   8   1  6447
  1   8  57          Wneu05_.bmp      0   2  41      0   9   0  3858
  1   9  87          Mneu04_.bmp     24   3 101     15  15   1 10001
  1  10  47          Mneu11_.bmp      9   1  31     12  23   0  2103
  1  11  84          Mneu01_.bmp     11   3 101      6  12   0  5286
  1  12  43          Mneu18_.bmp      3   1  31     15  19   0  6396
  1  13   3             M16_.bmp     22   0  21      1   3   0  4415
  1  14  76          Mneu25_.bmp     21   3 101      4   4   1  1458
  1  15  66              M14.bmp      7   2  41     18  18   1  3128
  1  16  63          Mneu04_.bmp     19   2  41     15  15   1  4486
  1  17   5              W20.bmp     10   0  21      3   5   0  2199
  1  18  75             M16_.bmp      3   3 101      3   3   1  2381
  1  19  49              M07.bmp     19   2  41      3   1   0  4259
  1  20  46          Wneu02_.bmp     17   1  31      5  22   0  2343
  1  21  39          Mneu04_.bmp     23   1  31     17  15   0  1180
  1  22  86              M18.bmp      9   3 101     14  14   1  1345
  1  23  27             M16_.bmp     16   1  31     20   3   0  2395
  1  24  36          Mneu01_.bmp     14   1  31     10  12   0  1826
