  1  33               ursitz   0   1   5  -1  -1  -1    -1
  1  34               banzon   0   1  23  -1  -1  -1    -1
  1  35              kantekt   0   1  22  -1  -1  -1    -1
  1  36               sprong   0   1   4  -1  -1  -1    -1
  1  37               offukt   1   1  14  -1  -1  -1    -1
  1  38              oesgubi   1   1   9  -1  -1  -1    -1
  1  39               virlog   1   1  16  -1  -1  -1    -1
  1  40              ampfong   1   1  22  -1  -1  -1    -1
  1  41              imstind   1   1  10  -1  -1  -1    -1
  1  42              misukor   1   1  15  -1  -1  -1    -1
  1  43              emkruas   1   1  24  -1  -1  -1    -1
  1  44              faloilo   1   1   5  -1  -1  -1    -1
  1  45               polust   1   1  11  -1  -1  -1    -1
  1  46              sebjukt   1   1   1  -1  -1  -1    -1
  1  47               uhnong   1   1  21  -1  -1  -1    -1
  1  48               novuui   1   1  20  -1  -1  -1    -1
  1  49              kumutoa   0   2   1  -1  -1  -1    -1
  1  50              stodeen   0   2  19  -1  -1  -1    -1
  1  51              trupfan   0   2  14  -1  -1  -1    -1
  1  52              godacht   0   2  12  -1  -1  -1    -1
  1  53               gowann   0   2   4  -1  -1  -1    -1
  1  54               doscho   0   2  17  -1  -1  -1    -1
  1  55               plonim   0   2  15  -1  -1  -1    -1
  1  56              plistuk   0   2   1  -1  -1  -1    -1
  1  57               ursitz   0   2   8  -1  -1  -1    -1
  1  58               banzon   0   2   0  -1  -1  -1    -1
  1  59              kantekt   0   2  24  -1  -1  -1    -1
  1  60               sprong   0   2   5  -1  -1  -1    -1
  1  61               offukt   1   2  18  -1  -1  -1    -1
  1  62              oesgubi   1   2  18  -1  -1  -1    -1
  1  63               virlog   1   2   0  -1  -1  -1    -1
  1  64              ampfong   1   2  11  -1  -1  -1    -1
  1  65              imstind   1   2  17  -1  -1  -1    -1
  1  66              misukor   1   2   1  -1  -1  -1    -1
  1  67              emkruas   1   2  21  -1  -1  -1    -1
  1  68              faloilo   1   2   5  -1  -1  -1    -1
  1  69               polust   1   2   9  -1  -1  -1    -1
  1  70              sebjukt   1   2  12  -1  -1  -1    -1
  1  71               uhnong   1   2   6  -1  -1  -1    -1
  1  72               novuui   1   2  20  -1  -1  -1    -1
  1  73              kumutoa   0   3   3  -1  -1  -1    -1
  1  74              stodeen   0   3   7  -1  -1  -1    -1
  1  75              trupfan   0   3   9  -1  -1  -1    -1
  1  76              godacht   0   3  21  -1  -1  -1    -1
  1  77               gowann   0   3  16  -1  -1  -1    -1
  1  78               doscho   0   3  20  -1  -1  -1    -1
  1  79               plonim   0   3  13  -1  -1  -1    -1
  1  80              plistuk   0   3  10  -1  -1  -1    -1
  1  81               ursitz   0   3   2  -1  -1  -1    -1
  1  82               banzon   0   3  18  -1  -1  -1    -1
  1  83              kantekt   0   3  22  -1  -1  -1    -1
  1  84               sprong   0   3   6  -1  -1  -1    -1
  1  85               offukt   1   3  13  -1  -1  -1    -1
  1  86              oesgubi   1   3  22  -1  -1  -1    -1
  1  87               virlog   1   3   7  -1  -1  -1    -1
  1  88              ampfong   1   3   3  -1  -1  -1    -1
  1  89              imstind   1   3   4  -1  -1  -1    -1
  1  90              misukor   1   3  19  -1  -1  -1    -1
  1  91              emkruas   1   3  24  -1  -1  -1    -1
  1  92              faloilo   1   3   2  -1  -1  -1    -1
  1  93               polust   1   3  15  -1  -1  -1    -1
  1  94              sebjukt   1   3  16  -1  -1  -1    -1
  1  95               uhnong   1   3  23  -1  -1  -1    -1
  1  96               novuui   1   3   8  -1  -1  -1    -1
  2   1              kumutoa   0   0  23  -1  -1  -1    -1
  2   2              stodeen   0   0  11  -1  -1  -1    -1
  2   3              trupfan   0   0   9  -1  -1  -1    -1
  2   4              godacht   0   0   1  -1  -1  -1    -1
  2   5               gowann   0   0  20  -1  -1  -1    -1
  2   6               doscho   0   0  23  -1  -1  -1    -1
  2   7               plonim   0   0   8  -1  -1  -1    -1
  2   8              plistuk   0   0  24  -1  -1  -1    -1
  2   9               ursitz   0   0  16  -1  -1  -1    -1
  2  10               banzon   0   0  10  -1  -1  -1    -1
  2  11              kantekt   0   0   6  -1  -1  -1    -1
  2  12               sprong   0   0   5  -1  -1  -1    -1
  2  13               offukt   1   0  14  -1  -1  -1    -1
  2  14              oesgubi   1   0  10  -1  -1  -1    -1
  2  15               virlog   1   0  24  -1  -1  -1    -1
  2  16              ampfong   1   0  12  -1  -1  -1    -1
  2  17              imstind   1   0   5  -1  -1  -1    -1
  2  18              misukor   1   0   0  -1  -1  -1    -1
  2  19              emkruas   1   0  22  -1  -1  -1    -1
  2  20              faloilo   1   0   1  -1  -1  -1    -1
  2  21               polust   1   0  18  -1  -1  -1    -1
  2  22              sebjukt   1   0  14  -1  -1  -1    -1
  2  23               uhnong   1   0  10  -1  -1  -1    -1
  2  24               novuui   1   0  16  -1  -1  -1    -1
  2  25              kumutoa   0   1  19  -1  -1  -1    -1
  2  26              stodeen   0   1  15  -1  -1  -1    -1
  2  27              trupfan   0   1  18  -1  -1  -1    -1
  2  28              godacht   0   1  12  -1  -1  -1    -1
  2  29               gowann   0   1  21  -1  -1  -1    -1
  2  30               doscho   0   1  13  -1  -1  -1    -1
  2  31               plonim   0   1   2  -1  -1  -1    -1
  2  32              plistuk   0   1   7  -1  -1  -1    -1
  2  33               ursitz   0   1  22  -1  -1  -1    -1
  2  34               banzon   0   1   0  -1  -1  -1    -1
  2  35              kantekt   0   1  14  -1  -1  -1    -1
  2  36               sprong   0   1   4  -1  -1  -1    -1
  2  37               offukt   1   1   7  -1  -1  -1    -1
  2  38              oesgubi   1   1  19  -1  -1  -1    -1
  2  39               virlog   1   1   4  -1  -1  -1    -1
  2  40              ampfong   1   1  17  -1  -1  -1    -1
  2  41              imstind   1   1   3  -1  -1  -1    -1
  2  42              misukor   1   1  21  -1  -1  -1    -1
  2  43              emkruas   1   1   9  -1  -1  -1    -1
  2  44              faloilo   1   1  15  -1  -1  -1    -1
  2  45               polust   1   1  20  -1  -1  -1    -1
  2  46              sebjukt   1   1  11  -1  -1  -1    -1
  2  47               uhnong   1   1   8  -1  -1  -1    -1
  2  48               novuui   1   1   2  -1  -1  -1    -1
  2  49              kumutoa   0   2  11  -1  -1  -1    -1
  2  50              stodeen   0   2  17  -1  -1  -1    -1
  2  51              trupfan   0   2   3  -1  -1  -1    -1
  2  52              godacht   0   2  10  -1  -1  -1    -1
  2  53               gowann   0   2   1  -1  -1  -1    -1
  2  54               doscho   0   2  23  -1  -1  -1    -1
  2  55               plonim   0   2   5  -1  -1  -1    -1
  2  56              plistuk   0   2   3  -1  -1  -1    -1
  2  57               ursitz   0   2   4  -1  -1  -1    -1
  2  58               banzon   0   2   7  -1  -1  -1    -1
  2  59              kantekt   0   2   8  -1  -1  -1    -1
  2  60               sprong   0   2  14  -1  -1  -1    -1
  2  61               offukt   1   2  23  -1  -1  -1    -1
  2  62              oesgubi   1   2  13  -1  -1  -1    -1
  2  63               virlog   1   2   6  -1  -1  -1    -1
  2  64              ampfong   1   2  17  -1  -1  -1    -1
  2  65              imstind   1   2   2  -1  -1  -1    -1
  2  66              misukor   1   2  24  -1  -1  -1    -1
  2  67              emkruas   1   2   6  -1  -1  -1    -1
  2  68              faloilo   1   2  19  -1  -1  -1    -1
  2  69               polust   1   2  23  -1  -1  -1    -1
  2  70              sebjukt   1   2   7  -1  -1  -1    -1
  2  71               uhnong   1   2   3  -1  -1  -1    -1
  2  72               novuui   1   2   8  -1  -1  -1    -1
  2  73              kumutoa   0   3  12  -1  -1  -1    -1
  2  74              stodeen   0   3   2  -1  -1  -1    -1
  2  75              trupfan   0   3  24  -1  -1  -1    -1
  2  76              godacht   0   3  11  -1  -1  -1    -1
  2  77               gowann   0   3  18  -1  -1  -1    -1
  2  78               doscho   0   3  17  -1  -1  -1    -1
  2  79               plonim   0   3  20  -1  -1  -1    -1
  2  80              plistuk   0   3  15  -1  -1  -1    -1
  2  81               ursitz   0   3  19  -1  -1  -1    -1
  2  82               banzon   0   3  13  -1  -1  -1    -1
  2  83              kantekt   0   3   9  -1  -1  -1    -1
  2  84               sprong   0   3  22  -1  -1  -1    -1
  2  85               offukt   1   3  21  -1  -1  -1    -1
  2  86              oesgubi   1   3   9  -1  -1  -1    -1
  2  87               virlog   1   3   1  -1  -1  -1    -1
  2  88              ampfong   1   3  11  -1  -1  -1    -1
  2  89              imstind   1   3  16  -1  -1  -1    -1
  2  90              misukor   1   3   5  -1  -1  -1    -1
  2  91              emkruas   1   3  13  -1  -1  -1    -1
  2  92              faloilo   1   3  22  -1  -1  -1    -1
  2  93               polust   1   3  20  -1  -1  -1    -1
  2  94              sebjukt   1   3  10  -1  -1  -1    -1
  2  95               uhnong   1   3  12  -1  -1  -1    -1
  2  96               novuui   1   3  18  -1  -1  -1    -1
  3   1              kumutoa   0   0  21  -1  -1  -1    -1
  3   2              stodeen   0   0   6  -1  -1  -1    -1
  3   3              trupfan   0   0  16  -1  -1  -1    -1
  3   4              godacht   0   0   0  -1  -1  -1    -1
  3   5               gowann   0   0   0  -1  -1  -1    -1
  3   6               doscho   0   0   9  -1  -1  -1    -1
  3   7               plonim   0   0  14  -1  -1  -1    -1
  3   8              plistuk   0   0   6  -1  -1  -1    -1
  3   9               ursitz   0   0   1  -1  -1  -1    -1
  3  10               banzon   0   0   5  -1  -1  -1    -1
  3  11              kantekt   0   0  23  -1  -1  -1    -1
  3  12               sprong   0   0  12  -1  -1  -1    -1
  3  13               offukt   1   0   0  -1  -1  -1    -1
  3  14              oesgubi   1   0   4  -1  -1  -1    -1
  3  15               virlog   1   0  15  -1  -1  -1    -1
  3  16              ampfong   1   0  14  -1  -1  -1    -1
  3  17              imstind   1   0   0  -1  -1  -1    -1
  3  18              misukor   1   0   5  -1  -1  -1    -1
  3  19              emkruas   1   0  19  -1  -1  -1    -1
  3  20              faloilo   1   0  18  -1  -1  -1    -1
  3  21               polust   1   0  11  -1  -1  -1    -1
  3  22              sebjukt   1   0   3  -1  -1  -1    -1
  3  23               uhnong   1   0   7  -1  -1  -1    -1
  3  24               novuui   1   0   4  -1  -1  -1    -1
  3  25              kumutoa   0   1  10  -1  -1  -1    -1
  3  26              stodeen   0   1  19  -1  -1  -1    -1
  3  27              trupfan   0   1   2  -1  -1  -1    -1
  3  28              godacht   0   1  11  -1  -1  -1    -1
  3  29               gowann   0   1   4  -1  -1  -1    -1
  3  30               doscho   0   1  22  -1  -1  -1    -1
  3  31               plonim   0   1  24  -1  -1  -1    -1
  3  32              plistuk   0   1   3  -1  -1  -1    -1
  3  33               ursitz   0   1  15  -1  -1  -1    -1
  3  34               banzon   0   1  20  -1  -1  -1    -1
  3  35              kantekt   0   1  17  -1  -1  -1    -1
  3  36               sprong   0   1  21  -1  -1  -1    -1
  3  37               offukt   1   1  24  -1  -1  -1    -1
  3  38              oesgubi   1   1  21  -1  -1  -1    -1
  3  39               virlog   1   1  14  -1  -1  -1    -1
  3  40              ampfong   1   1  17  -1  -1  -1    -1
  3  41              imstind   1   1  13  -1  -1  -1    -1
  3  42              misukor   1   1   2  -1  -1  -1    -1
  3  43              emkruas   1   1  23  -1  -1  -1    -1
  3  44              faloilo   1   1   6  -1  -1  -1    -1
  3  45               polust   1   1  22  -1  -1  -1    -1
  3  46              sebjukt   1   1  15  -1  -1  -1    -1
  3  47               uhnong   1   1   1  -1  -1  -1    -1
  3  48               novuui   1   1  12  -1  -1  -1    -1
  3  49              kumutoa   0   2   8  -1  -1  -1    -1
  3  50              stodeen   0   2  18  -1  -1  -1    -1
  3  51              trupfan   0   2   7  -1  -1  -1    -1
  3  52              godacht   0   2  16  -1  -1  -1    -1
  3  53               gowann   0   2  13  -1  -1  -1    -1
  3  54               doscho   0   2  24  -1  -1  -1    -1
  3  55               plonim   0   2  15  -1  -1  -1    -1
  3  56              plistuk   0   2   7  -1  -1  -1    -1
  3  57               ursitz   0   2  10  -1  -1  -1    -1
  3  58               banzon   0   2  16  -1  -1  -1    -1
  3  59              kantekt   0   2   8  -1  -1  -1    -1
  3  60               sprong   0   2   0  -1  -1  -1    -1
  3  61               offukt   1   2  10  -1  -1  -1    -1
  3  62              oesgubi   1   2   8  -1  -1  -1    -1
  3  63               virlog   1   2   9  -1  -1  -1    -1
  3  64              ampfong   1   2  16  -1  -1  -1    -1
  3  65              imstind   1   2  20  -1  -1  -1    -1
  3  66              misukor   1   2  15  -1  -1  -1    -1
  3  67              emkruas   1   2  24  -1  -1  -1    -1
  3  68              faloilo   1   2  17  -1  -1  -1    -1
  3  69               polust   1   2   0  -1  -1  -1    -1
  3  70              sebjukt   1   2  16  -1  -1  -1    -1
  3  71               uhnong   1   2  23  -1  -1  -1    -1
  3  72               novuui   1   2  14  -1  -1  -1    -1
  3  73              kumutoa   0   3  22  -1  -1  -1    -1
  3  74              stodeen   0   3  19  -1  -1  -1    -1
  3  75              trupfan   0   3   2  -1  -1  -1    -1
  3  76              godacht   0   3   9  -1  -1  -1    -1
  3  77               gowann   0   3  14  -1  -1  -1    -1
  3  78               doscho   0   3  17  -1  -1  -1    -1
  3  79               plonim   0   3   3  -1  -1  -1    -1
  3  80              plistuk   0   3  11  -1  -1  -1    -1
  3  81               ursitz   0   3   1  -1  -1  -1    -1
  3  82               banzon   0   3  13  -1  -1  -1    -1
  3  83              kantekt   0   3  23  -1  -1  -1    -1
  3  84               sprong   0   3   4  -1  -1  -1    -1
  3  85               offukt   1   3   2  -1  -1  -1    -1
  3  86              oesgubi   1   3  18  -1  -1  -1    -1
  3  87               virlog   1   3  11  -1  -1  -1    -1
  3  88              ampfong   1   3   5  -1  -1  -1    -1
  3  89              imstind   1   3  13  -1  -1  -1    -1
  3  90              misukor   1   3   9  -1  -1  -1    -1
  3  91              emkruas   1   3  20  -1  -1  -1    -1
  3  92              faloilo   1   3   8  -1  -1  -1    -1
  3  93               polust   1   3  22  -1  -1  -1    -1
  3  94              sebjukt   1   3  10  -1  -1  -1    -1
  3  95               uhnong   1   3  19  -1  -1  -1    -1
  3  96               novuui   1   3   1  -1  -1  -1    -1
  4   1              kumutoa   0   0   5  -1  -1  -1    -1
  4   2              stodeen   0   0  12  -1  -1  -1    -1
  4   3              trupfan   0   0   6  -1  -1  -1    -1
  4   4              godacht   0   0  21  -1  -1  -1    -1
  4   5               gowann   0   0  18  -1  -1  -1    -1
  4   6               doscho   0   0  20  -1  -1  -1    -1
  4   7               plonim   0   0  22  -1  -1  -1    -1
  4   8              plistuk   0   0   7  -1  -1  -1    -1
  4   9               ursitz   0   0  21  -1  -1  -1    -1
  4  10               banzon   0   0  24  -1  -1  -1    -1
  4  11              kantekt   0   0  16  -1  -1  -1    -1
  4  12               sprong   0   0  15  -1  -1  -1    -1
  4  13               offukt   1   0   7  -1  -1  -1    -1
  4  14              oesgubi   1   0   3  -1  -1  -1    -1
  4  15               virlog   1   0  12  -1  -1  -1    -1
  4  16              ampfong   1   0   4  -1  -1  -1    -1
  4  17              imstind   1   0   6  -1  -1  -1    -1
  4  18              misukor   1   0  21  -1  -1  -1    -1
  4  19              emkruas   1   0  19  -1  -1  -1    -1
  4  20              faloilo   1   0   0  -1  -1  -1    -1
  4  21               polust   1   0  24  -1  -1  -1    -1
  4  22              sebjukt   1   0  23  -1  -1  -1    -1
  4  23               uhnong   1   0   2  -1  -1  -1    -1
  4  24               novuui   1   0  13  -1  -1  -1    -1
  4  25              kumutoa   0   1   2  -1  -1  -1    -1
  4  26              stodeen   0   1  19  -1  -1  -1    -1
  4  27              trupfan   0   1   5  -1  -1  -1    -1
  4  28              godacht   0   1   0  -1  -1  -1    -1
  4  29               gowann   0   1   1  -1  -1  -1    -1
  4  30               doscho   0   1   3  -1  -1  -1    -1
  4  31               plonim   0   1  17  -1  -1  -1    -1
  4  32              plistuk   0   1   8  -1  -1  -1    -1
  4  33               ursitz   0   1  18  -1  -1  -1    -1
  4  34               banzon   0   1  23  -1  -1  -1    -1
  4  35              kantekt   0   1   6  -1  -1  -1    -1
  4  36               sprong   0   1  11  -1  -1  -1    -1
  4  37               offukt   1   1  12  -1  -1  -1    -1
  4  38              oesgubi   1   1   9  -1  -1  -1    -1
  4  39               virlog   1   1   7  -1  -1  -1    -1
  4  40              ampfong   1   1   8  -1  -1  -1    -1
  4  41              imstind   1   1   3  -1  -1  -1    -1
  4  42              misukor   1   1  20  -1  -1  -1    -1
  4  43              emkruas   1   1  14  -1  -1  -1    -1
  4  44              faloilo   1   1  18  -1  -1  -1    -1
  4  45               polust   1   1   5  -1  -1  -1    -1
  4  46              sebjukt   1   1  17  -1  -1  -1    -1
  4  47               uhnong   1   1   6  -1  -1  -1    -1
  4  48               novuui   1   1  11  -1  -1  -1    -1
  4  49              kumutoa   0   2  14  -1  -1  -1    -1
  4  50              stodeen   0   2  20  -1  -1  -1    -1
  4  51              trupfan   0   2  12  -1  -1  -1    -1
  4  52              godacht   0   2  13  -1  -1  -1    -1
  4  53               gowann   0   2  10  -1  -1  -1    -1
  4  54               doscho   0   2   9  -1  -1  -1    -1
  4  55               plonim   0   2   4  -1  -1  -1    -1
  4  56              plistuk   0   2  24  -1  -1  -1    -1
  4  57               ursitz   0   2  14  -1  -1  -1    -1
  4  58               banzon   0   2   7  -1  -1  -1    -1
  4  59              kantekt   0   2  10  -1  -1  -1    -1
  4  60               sprong   0   2   5  -1  -1  -1    -1
  4  61               offukt   1   2  16  -1  -1  -1    -1
  4  62              oesgubi   1   2   1  -1  -1  -1    -1
  4  63               virlog   1   2  22  -1  -1  -1    -1
  4  64              ampfong   1   2  10  -1  -1  -1    -1
  4  65              imstind   1   2  21  -1  -1  -1    -1
  4  66              misukor   1   2   4  -1  -1  -1    -1
  4  67              emkruas   1   2  15  -1  -1  -1    -1
  4  68              faloilo   1   2  16  -1  -1  -1    -1
  4  69               polust   1   2   1  -1  -1  -1    -1
  4  70              sebjukt   1   2  23  -1  -1  -1    -1
  4  71               uhnong   1   2  22  -1  -1  -1    -1
  4  72               novuui   1   2  21  -1  -1  -1    -1
  4  73              kumutoa   0   3  22  -1  -1  -1    -1
  4  74              stodeen   0   3  13  -1  -1  -1    -1
  4  75              trupfan   0   3  18  -1  -1  -1    -1
  4  76              godacht   0   3   6  -1  -1  -1    -1
  4  77               gowann   0   3   2  -1  -1  -1    -1
  4  78               doscho   0   3  15  -1  -1  -1    -1
  4  79               plonim   0   3  20  -1  -1  -1    -1
  4  80              plistuk   0   3  21  -1  -1  -1    -1
  4  81               ursitz   0   3  19  -1  -1  -1    -1
  4  82               banzon   0   3   0  -1  -1  -1    -1
  4  83              kantekt   0   3   3  -1  -1  -1    -1
  4  84               sprong   0   3  11  -1  -1  -1    -1
  4  85               offukt   1   3  24  -1  -1  -1    -1
  4  86              oesgubi   1   3  10  -1  -1  -1    -1
  4  87               virlog   1   3   9  -1  -1  -1    -1
  4  88              ampfong   1   3  19  -1  -1  -1    -1
  4  89              imstind   1   3  14  -1  -1  -1    -1
  4  90              misukor   1   3  18  -1  -1  -1    -1
  4  91              emkruas   1   3  12  -1  -1  -1    -1
  4  92              faloilo   1   3   2  -1  -1  -1    -1
  4  93               polust   1   3   3  -1  -1  -1    -1
  4  94              sebjukt   1   3   7  -1  -1  -1    -1
  4  95               uhnong   1   3   8  -1  -1  -1    -1
  4  96               novuui   1   3  17  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  67              faloilo      5   2  41     22  19   0  9207
  1   2  86               virlog      7   3 101     12  14   0  1499
  1   3  33               banzon     23   1  31      9   9   1  1093
  1   4   3              godacht     19   0  22     20   3   0  3324
  1   5  78               plonim     13   3 101     18   6   0   838
  1   6  40              imstind     10   1  31      0  16   0   892
  1   7  29               doscho      0   1  31     24   5   0  1022
  1   8  31              plistuk     11   1  31     11   7   0  1022
  1   9  95               novuui      8   3 101     23  23   1  1924
  1  10  47               novuui     20   1  31     23  23   1  2085
  1  11  14               virlog     19   0  21      4  14   0   500
  1  12  39              ampfong     22   1  31      9  15   0   516
  1  13  36               offukt     14   1  31     16  12   0  1253
  1  14  59               sprong      5   2  41     18  11   0  1133
  1  15  16              imstind      6   0  21     24  16   0   828
  1  16  27              godacht     21   1  31     20   3   0  1062
  1  17  92               polust     15   3 101      8  20   0  3486
  1  18  72              kumutoa      3   3 101      8   0   0   804
  1  19  58              kantekt     24   2  41      4  10   0  1669
  1  20   1              stodeen      9   0  21     23   1   0  1293
  1  21  41              misukor     15   1  31      2  17   0  1556
  1  22   5               doscho     12   0  21     24   5   0  1189
  1  23  80               ursitz      2   3 101      2   8   0  1509
  1  24  23               novuui      2   0  21     23  23   1   652
  1  25  21              sebjukt      3   0  21     18  21   0   781
  1  26  63              ampfong     11   2  41     12  15   0  1045
  1  27  19              faloilo      7   0  21     12  19   0   628
  1  28   9               banzon     14   0  21     23   9   0  1173
  1  29  17              misukor     23   0  21     17  17   1   485
  1  30  82              kantekt     22   3 101     10  10   1  3892
  1  31  56               ursitz      8   2  41     20   8   0   861
  1  32  25              stodeen     15   1  31      9   1   0   974
  1  33  20               polust      4   0  21     13  20   0   788
  1  34  79              plistuk     10   3 101     18   7   0   980
  1  35  48              kumutoa      1   2  41     20   0   0   702
  1  36   7              plistuk     10   0  21     13   7   0   781
  1  37   6               plonim      2   0  21      6   6   1   708
  1  38   0              kumutoa     20   0  21      8   0   0   893
  1  39  24              kumutoa      7   1  31      6   0   0  1245
  1  40  81               banzon     18   3 101      0   9   0  1724
  1  41  11               sprong     24   0  21     17  11   0  1453
  1  42  69              sebjukt     12   2  41     18  21   0  1094
  1  43  73              stodeen      7   3 101      1   1   1  2804
  1  44  70               uhnong      6   2  41     17  22   0   845
  1  45  52               gowann      4   2  41     14   4   0  1646
  1  46  34              kantekt     22   1  31     16  10   0   956
  1  47  43              faloilo      5   1  31     12  19   0   941
  1  48  51              godacht     12   2  41      4   3   0  1118
  1  49  65              misukor      1   2  41      4  17   0   700
  1  50  83               sprong      6   3 101     11  11   1   773
  1  51  49              stodeen     19   2  41      1   1   1   766
  1  52  54               plonim     15   2  41     21   6   0   852
  1  53   2              trupfan      6   0  21     12   2   0   718
  1  54  38               virlog     16   1  31     12  14   0   894
  1  55  26              trupfan     13   1  31      0   2   0  1004
  1  56  90              emkruas     24   3 101      8  18   0   870
  1  57  87              ampfong      3   3 101     24  15   0   782
  1  58  91              faloilo      2   3 101     18  19   0   893
  1  59  30               plonim      3   1  31     20   6   0   605
  1  60  57               banzon      0   2  41      4   9   0   653
  1  61  15              ampfong     12   0  21      7  15   0  1598
  1  62  45              sebjukt      1   1  31     24  21   0  1076
  1  63  13              oesgubi     13   0  21      9  13   0  1013
  1  64  68               polust      9   2  41      4  20   0  2373
  1  65  94               uhnong     23   3 101     22  22   1  3820
  1  66  37              oesgubi      9   1  31      9  13   0  1398
  1  67  18              emkruas     17   0  21      3  18   0  1355
  1  68  53               doscho     17   2  41     10   5   0  1581
  1  69  61              oesgubi     18   2  41      7  13   0  3549
  1  70  84               offukt     13   3 101     21  12   0   492
  1  71  77               doscho     20   3 101     14   5   0  1717
  1  72  71               novuui     20   2  41     17  23   0  5748
  1  73  89              misukor     19   3 101     17  17   1  3461
  1  74  88              imstind      4   3 101     16  16   1  3420
  1  75  64              imstind     17   2  41     16  16   1  2452
  1  76  12               offukt      0   0  21     16  12   0  1382
  1  77  75              godacht     21   3 101      3   3   1   981
  1  78  22               uhnong      8   0  21      0  22   0   924
  1  79  62               virlog      0   2  41      5  14   0  9636
  1  80  35               sprong      4   1  31     17  11   0   757
  1  81  74              trupfan      9   3 101      2   2   1  2742
  1  82  10              kantekt     18   0  21     14  10   0  1780
  1  83   8               ursitz      8   0  21      9   8   0   764
  1  84  66              emkruas     21   2  41     16  18   0   949
  1  85  50              trupfan     14   2  41     11   2   0  1508
  1  86  93              sebjukt     16   3 102     21  21   1  2717
  1  87  42              emkruas     24   1  31      1  18   0  2324
  1  88  55              plistuk      1   2  41     17   7   0   917
  1  89  46               uhnong     21   1  31     22  22   1  3886
  1  90  44               polust     11   1  31     17  20   0   203
  1  91  76               gowann     16   3 101      4   4   1  1656
  1  92  85              oesgubi     22   3 102      3  13   0  2789
  1  93   4               gowann     16   0  21      4   4   1  1364
