  1  54          Wneu03_.bmp   0   2  10  -1  -1  -1    -1
  1  55             M02_.bmp   0   2  12  -1  -1  -1    -1
  1  56          Mneu18_.bmp   0   2  17  -1  -1  -1    -1
  1  57          Wneu02_.bmp   0   2   9  -1  -1  -1    -1
  1  58              W16.bmp   0   2   7  -1  -1  -1    -1
  1  59          Mneu04_.bmp   0   2  23  -1  -1  -1    -1
  1  60              W15.bmp   0   2  18  -1  -1  -1    -1
  1  61              W04.bmp   1   2   5  -1  -1  -1    -1
  1  62          Mneu11_.bmp   1   2   6  -1  -1  -1    -1
  1  63              W03.bmp   1   2  16  -1  -1  -1    -1
  1  64          Mneu05_.bmp   1   2   8  -1  -1  -1    -1
  1  65              W07.bmp   1   2   5  -1  -1  -1    -1
  1  66              M14.bmp   1   2   9  -1  -1  -1    -1
  1  67             PM04.bmp   1   2   2  -1  -1  -1    -1
  1  68              M13.bmp   1   2  12  -1  -1  -1    -1
  1  69              W19.bmp   1   2  14  -1  -1  -1    -1
  1  70          Mneu20_.bmp   1   2  13  -1  -1  -1    -1
  1  71              W17.bmp   1   2  17  -1  -1  -1    -1
  1  72              M12.bmp   1   2  15  -1  -1  -1    -1
  1  73          Wneu05_.bmp   0   3   0  -1  -1  -1    -1
  1  74          Wneu01_.bmp   0   3   6  -1  -1  -1    -1
  1  75          Mneu25_.bmp   0   3   5  -1  -1  -1    -1
  1  76          Mneu24_.bmp   0   3   3  -1  -1  -1    -1
  1  77             M16_.bmp   0   3   8  -1  -1  -1    -1
  1  78          Wneu03_.bmp   0   3  15  -1  -1  -1    -1
  1  79             M02_.bmp   0   3  19  -1  -1  -1    -1
  1  80          Mneu18_.bmp   0   3  16  -1  -1  -1    -1
  1  81          Wneu02_.bmp   0   3  24  -1  -1  -1    -1
  1  82              W16.bmp   0   3  21  -1  -1  -1    -1
  1  83          Mneu04_.bmp   0   3  20  -1  -1  -1    -1
  1  84              W15.bmp   0   3   2  -1  -1  -1    -1
  1  85              W04.bmp   1   3  18  -1  -1  -1    -1
  1  86          Mneu11_.bmp   1   3  11  -1  -1  -1    -1
  1  87              W03.bmp   1   3  22  -1  -1  -1    -1
  1  88          Mneu05_.bmp   1   3   0  -1  -1  -1    -1
  1  89              W07.bmp   1   3   3  -1  -1  -1    -1
  1  90              M14.bmp   1   3  19  -1  -1  -1    -1
  1  91             PM04.bmp   1   3   7  -1  -1  -1    -1
  1  92              M13.bmp   1   3  21  -1  -1  -1    -1
  1  93              W19.bmp   1   3  20  -1  -1  -1    -1
  1  94          Mneu20_.bmp   1   3   4  -1  -1  -1    -1
  1  95              W17.bmp   1   3  24  -1  -1  -1    -1
  1  96              M12.bmp   1   3   1  -1  -1  -1    -1
  2   1          Wneu05_.bmp   0   0  13  -1  -1  -1    -1
  2   2          Wneu01_.bmp   0   0  11  -1  -1  -1    -1
  2   3          Mneu25_.bmp   0   0   6  -1  -1  -1    -1
  2   4          Mneu24_.bmp   0   0   9  -1  -1  -1    -1
  2   5             M16_.bmp   0   0  20  -1  -1  -1    -1
  2   6          Wneu03_.bmp   0   0   4  -1  -1  -1    -1
  2   7             M02_.bmp   0   0   7  -1  -1  -1    -1
  2   8          Mneu18_.bmp   0   0  23  -1  -1  -1    -1
  2   9          Wneu02_.bmp   0   0  14  -1  -1  -1    -1
  2  10              W16.bmp   0   0   2  -1  -1  -1    -1
  2  11          Mneu04_.bmp   0   0  21  -1  -1  -1    -1
  2  12              W15.bmp   0   0  18  -1  -1  -1    -1
  2  13              W04.bmp   1   0  10  -1  -1  -1    -1
  2  14          Mneu11_.bmp   1   0  23  -1  -1  -1    -1
  2  15              W03.bmp   1   0   0  -1  -1  -1    -1
  2  16          Mneu05_.bmp   1   0  12  -1  -1  -1    -1
  2  17              W07.bmp   1   0  24  -1  -1  -1    -1
  2  18              M14.bmp   1   0  15  -1  -1  -1    -1
  2  19             PM04.bmp   1   0  11  -1  -1  -1    -1
  2  20              M13.bmp   1   0  10  -1  -1  -1    -1
  2  21              W19.bmp   1   0  14  -1  -1  -1    -1
  2  22          Mneu20_.bmp   1   0   7  -1  -1  -1    -1
  2  23              W17.bmp   1   0   6  -1  -1  -1    -1
  2  24              M12.bmp   1   0   8  -1  -1  -1    -1
  2  25          Wneu05_.bmp   0   1  17  -1  -1  -1    -1
  2  26          Wneu01_.bmp   0   1  24  -1  -1  -1    -1
  2  27          Mneu25_.bmp   0   1  12  -1  -1  -1    -1
  2  28          Mneu24_.bmp   0   1  13  -1  -1  -1    -1
  2  29             M16_.bmp   0   1   5  -1  -1  -1    -1
  2  30          Wneu03_.bmp   0   1  15  -1  -1  -1    -1
  2  31             M02_.bmp   0   1  10  -1  -1  -1    -1
  2  32          Mneu18_.bmp   0   1   0  -1  -1  -1    -1
  2  33          Wneu02_.bmp   0   1   3  -1  -1  -1    -1
  2  34              W16.bmp   0   1  11  -1  -1  -1    -1
  2  35          Mneu04_.bmp   0   1   8  -1  -1  -1    -1
  2  36              W15.bmp   0   1  22  -1  -1  -1    -1
  2  37              W04.bmp   1   1  21  -1  -1  -1    -1
  2  38          Mneu11_.bmp   1   1  17  -1  -1  -1    -1
  2  39              W03.bmp   1   1  16  -1  -1  -1    -1
  2  40          Mneu05_.bmp   1   1   9  -1  -1  -1    -1
  2  41              W07.bmp   1   1   2  -1  -1  -1    -1
  2  42              M14.bmp   1   1   5  -1  -1  -1    -1
  2  43             PM04.bmp   1   1  13  -1  -1  -1    -1
  2  44              M13.bmp   1   1  18  -1  -1  -1    -1
  2  45              W19.bmp   1   1   3  -1  -1  -1    -1
  2  46          Mneu20_.bmp   1   1  19  -1  -1  -1    -1
  2  47              W17.bmp   1   1   1  -1  -1  -1    -1
  2  48              M12.bmp   1   1   4  -1  -1  -1    -1
  2  49          Wneu05_.bmp   0   2   1  -1  -1  -1    -1
  2  50          Wneu01_.bmp   0   2  19  -1  -1  -1    -1
  2  51          Mneu25_.bmp   0   2  16  -1  -1  -1    -1
  2  52          Mneu24_.bmp   0   2  24  -1  -1  -1    -1
  2  53             M16_.bmp   0   2  16  -1  -1  -1    -1
  2  54          Wneu03_.bmp   0   2  13  -1  -1  -1    -1
  2  55             M02_.bmp   0   2  19  -1  -1  -1    -1
  2  56          Mneu18_.bmp   0   2   7  -1  -1  -1    -1
  2  57          Wneu02_.bmp   0   2   6  -1  -1  -1    -1
  2  58              W16.bmp   0   2  18  -1  -1  -1    -1
  2  59          Mneu04_.bmp   0   2   9  -1  -1  -1    -1
  2  60              W15.bmp   0   2  20  -1  -1  -1    -1
  2  61              W04.bmp   1   2  22  -1  -1  -1    -1
  2  62          Mneu11_.bmp   1   2  23  -1  -1  -1    -1
  2  63              W03.bmp   1   2  20  -1  -1  -1    -1
  2  64          Mneu05_.bmp   1   2   7  -1  -1  -1    -1
  2  65              W07.bmp   1   2   3  -1  -1  -1    -1
  2  66              M14.bmp   1   2   5  -1  -1  -1    -1
  2  67             PM04.bmp   1   2  17  -1  -1  -1    -1
  2  68              M13.bmp   1   2  24  -1  -1  -1    -1
  2  69              W19.bmp   1   2  14  -1  -1  -1    -1
  2  70          Mneu20_.bmp   1   2   0  -1  -1  -1    -1
  2  71              W17.bmp   1   2   1  -1  -1  -1    -1
  2  72              M12.bmp   1   2  20  -1  -1  -1    -1
  2  73          Wneu05_.bmp   0   3  17  -1  -1  -1    -1
  2  74          Wneu01_.bmp   0   3  14  -1  -1  -1    -1
  2  75          Mneu25_.bmp   0   3  12  -1  -1  -1    -1
  2  76          Mneu24_.bmp   0   3  22  -1  -1  -1    -1
  2  77             M16_.bmp   0   3   8  -1  -1  -1    -1
  2  78          Wneu03_.bmp   0   3   3  -1  -1  -1    -1
  2  79             M02_.bmp   0   3   2  -1  -1  -1    -1
  2  80          Mneu18_.bmp   0   3  21  -1  -1  -1    -1
  2  81          Wneu02_.bmp   0   3   5  -1  -1  -1    -1
  2  82              W16.bmp   0   3   0  -1  -1  -1    -1
  2  83          Mneu04_.bmp   0   3   1  -1  -1  -1    -1
  2  84              W15.bmp   0   3  11  -1  -1  -1    -1
  2  85              W04.bmp   1   3   4  -1  -1  -1    -1
  2  86          Mneu11_.bmp   1   3  23  -1  -1  -1    -1
  2  87              W03.bmp   1   3  11  -1  -1  -1    -1
  2  88          Mneu05_.bmp   1   3   8  -1  -1  -1    -1
  2  89              W07.bmp   1   3   2  -1  -1  -1    -1
  2  90              M14.bmp   1   3  19  -1  -1  -1    -1
  2  91             PM04.bmp   1   3   6  -1  -1  -1    -1
  2  92              M13.bmp   1   3  22  -1  -1  -1    -1
  2  93              W19.bmp   1   3  21  -1  -1  -1    -1
  2  94          Mneu20_.bmp   1   3  13  -1  -1  -1    -1
  2  95              W17.bmp   1   3  18  -1  -1  -1    -1
  2  96              M12.bmp   1   3  12  -1  -1  -1    -1
  3   1          Wneu05_.bmp   0   0   4  -1  -1  -1    -1
  3   2          Wneu01_.bmp   0   0  10  -1  -1  -1    -1
  3   3          Mneu25_.bmp   0   0  15  -1  -1  -1    -1
  3   4          Mneu24_.bmp   0   0  23  -1  -1  -1    -1
  3   5             M16_.bmp   0   0  15  -1  -1  -1    -1
  3   6          Wneu03_.bmp   0   0  13  -1  -1  -1    -1
  3   7             M02_.bmp   0   0   1  -1  -1  -1    -1
  3   8          Mneu18_.bmp   0   0   5  -1  -1  -1    -1
  3   9          Wneu02_.bmp   0   0  12  -1  -1  -1    -1
  3  10              W16.bmp   0   0  22  -1  -1  -1    -1
  3  11          Mneu04_.bmp   0   0  20  -1  -1  -1    -1
  3  12              W15.bmp   0   0  11  -1  -1  -1    -1
  3  13              W04.bmp   1   0  16  -1  -1  -1    -1
  3  14          Mneu11_.bmp   1   0  10  -1  -1  -1    -1
  3  15              W03.bmp   1   0   9  -1  -1  -1    -1
  3  16          Mneu05_.bmp   1   0  15  -1  -1  -1    -1
  3  17              W07.bmp   1   0   8  -1  -1  -1    -1
  3  18              M14.bmp   1   0  20  -1  -1  -1    -1
  3  19             PM04.bmp   1   0  10  -1  -1  -1    -1
  3  20              M13.bmp   1   0   2  -1  -1  -1    -1
  3  21              W19.bmp   1   0  13  -1  -1  -1    -1
  3  22          Mneu20_.bmp   1   0  23  -1  -1  -1    -1
  3  23              W17.bmp   1   0   4  -1  -1  -1    -1
  3  24              M12.bmp   1   0   0  -1  -1  -1    -1
  3  25          Wneu05_.bmp   0   1   2  -1  -1  -1    -1
  3  26          Wneu01_.bmp   0   1  16  -1  -1  -1    -1
  3  27          Mneu25_.bmp   0   1  24  -1  -1  -1    -1
  3  28          Mneu24_.bmp   0   1   4  -1  -1  -1    -1
  3  29             M16_.bmp   0   1   9  -1  -1  -1    -1
  3  30          Wneu03_.bmp   0   1  18  -1  -1  -1    -1
  3  31             M02_.bmp   0   1   6  -1  -1  -1    -1
  3  32          Mneu18_.bmp   0   1  14  -1  -1  -1    -1
  3  33          Wneu02_.bmp   0   1   8  -1  -1  -1    -1
  3  34              W16.bmp   0   1   0  -1  -1  -1    -1
  3  35          Mneu04_.bmp   0   1   3  -1  -1  -1    -1
  3  36              W15.bmp   0   1  21  -1  -1  -1    -1
  3  37              W04.bmp   1   1   3  -1  -1  -1    -1
  3  38          Mneu11_.bmp   1   1  17  -1  -1  -1    -1
  3  39              W03.bmp   1   1   9  -1  -1  -1    -1
  3  40          Mneu05_.bmp   1   1   1  -1  -1  -1    -1
  3  41              W07.bmp   1   1   7  -1  -1  -1    -1
  3  42              M14.bmp   1   1  11  -1  -1  -1    -1
  3  43             PM04.bmp   1   1  19  -1  -1  -1    -1
  3  44              M13.bmp   1   1  12  -1  -1  -1    -1
  3  45              W19.bmp   1   1  22  -1  -1  -1    -1
  3  46          Mneu20_.bmp   1   1  18  -1  -1  -1    -1
  3  47              W17.bmp   1   1   6  -1  -1  -1    -1
  3  48              M12.bmp   1   1  21  -1  -1  -1    -1
  3  49          Wneu05_.bmp   0   2   7  -1  -1  -1    -1
  3  50          Wneu01_.bmp   0   2  10  -1  -1  -1    -1
  3  51          Mneu25_.bmp   0   2  23  -1  -1  -1    -1
  3  52          Mneu24_.bmp   0   2  19  -1  -1  -1    -1
  3  53             M16_.bmp   0   2  17  -1  -1  -1    -1
  3  54          Wneu03_.bmp   0   2   9  -1  -1  -1    -1
  3  55             M02_.bmp   0   2  10  -1  -1  -1    -1
  3  56          Mneu18_.bmp   0   2  21  -1  -1  -1    -1
  3  57          Wneu02_.bmp   0   2   7  -1  -1  -1    -1
  3  58              W16.bmp   0   2  13  -1  -1  -1    -1
  3  59          Mneu04_.bmp   0   2  19  -1  -1  -1    -1
  3  60              W15.bmp   0   2  18  -1  -1  -1    -1
  3  61              W04.bmp   1   2  16  -1  -1  -1    -1
  3  62          Mneu11_.bmp   1   2  24  -1  -1  -1    -1
  3  63              W03.bmp   1   2  14  -1  -1  -1    -1
  3  64          Mneu05_.bmp   1   2   5  -1  -1  -1    -1
  3  65              W07.bmp   1   2  15  -1  -1  -1    -1
  3  66              M14.bmp   1   2  23  -1  -1  -1    -1
  3  67             PM04.bmp   1   2   8  -1  -1  -1    -1
  3  68              M13.bmp   1   2  18  -1  -1  -1    -1
  3  69              W19.bmp   1   2   7  -1  -1  -1    -1
  3  70          Mneu20_.bmp   1   2   1  -1  -1  -1    -1
  3  71              W17.bmp   1   2  12  -1  -1  -1    -1
  3  72              M12.bmp   1   2  15  -1  -1  -1    -1
  3  73          Wneu05_.bmp   0   3  17  -1  -1  -1    -1
  3  74          Wneu01_.bmp   0   3  14  -1  -1  -1    -1
  3  75          Mneu25_.bmp   0   3  16  -1  -1  -1    -1
  3  76          Mneu24_.bmp   0   3  11  -1  -1  -1    -1
  3  77             M16_.bmp   0   3  22  -1  -1  -1    -1
  3  78          Wneu03_.bmp   0   3  15  -1  -1  -1    -1
  3  79             M02_.bmp   0   3   8  -1  -1  -1    -1
  3  80          Mneu18_.bmp   0   3   5  -1  -1  -1    -1
  3  81          Wneu02_.bmp   0   3   1  -1  -1  -1    -1
  3  82              W16.bmp   0   3  12  -1  -1  -1    -1
  3  83          Mneu04_.bmp   0   3   3  -1  -1  -1    -1
  3  84              W15.bmp   0   3  20  -1  -1  -1    -1
  3  85              W04.bmp   1   3  19  -1  -1  -1    -1
  3  86          Mneu11_.bmp   1   3  13  -1  -1  -1    -1
  3  87              W03.bmp   1   3   3  -1  -1  -1    -1
  3  88          Mneu05_.bmp   1   3  10  -1  -1  -1    -1
  3  89              W07.bmp   1   3   2  -1  -1  -1    -1
  3  90              M14.bmp   1   3   9  -1  -1  -1    -1
  3  91             PM04.bmp   1   3  22  -1  -1  -1    -1
  3  92              M13.bmp   1   3   0  -1  -1  -1    -1
  3  93              W19.bmp   1   3  16  -1  -1  -1    -1
  3  94          Mneu20_.bmp   1   3  21  -1  -1  -1    -1
  3  95              W17.bmp   1   3   6  -1  -1  -1    -1
  3  96              M12.bmp   1   3  11  -1  -1  -1    -1
  4   1          Wneu05_.bmp   0   0   2  -1  -1  -1    -1
  4   2          Wneu01_.bmp   0   0   6  -1  -1  -1    -1
  4   3          Mneu25_.bmp   0   0   4  -1  -1  -1    -1
  4   4          Mneu24_.bmp   0   0   0  -1  -1  -1    -1
  4   5             M16_.bmp   0   0  24  -1  -1  -1    -1
  4   6          Wneu03_.bmp   0   0  23  -1  -1  -1    -1
  4   7             M02_.bmp   0   0  18  -1  -1  -1    -1
  4   8          Mneu18_.bmp   0   0  13  -1  -1  -1    -1
  4   9          Wneu02_.bmp   0   0  24  -1  -1  -1    -1
  4  10              W16.bmp   0   0  17  -1  -1  -1    -1
  4  11          Mneu04_.bmp   0   0  16  -1  -1  -1    -1
  4  12              W15.bmp   0   0   4  -1  -1  -1    -1
  4  13              W04.bmp   1   0  14  -1  -1  -1    -1
  4  14          Mneu11_.bmp   1   0   4  -1  -1  -1    -1
  4  15              W03.bmp   1   0   5  -1  -1  -1    -1
  4  16          Mneu05_.bmp   1   0  20  -1  -1  -1    -1
  4  17              W07.bmp   1   0  24  -1  -1  -1    -1
  4  18              M14.bmp   1   0  17  -1  -1  -1    -1
  4  19             PM04.bmp   1   0  12  -1  -1  -1    -1
  4  20              M13.bmp   1   0   1  -1  -1  -1    -1
  4  21              W19.bmp   1   0  23  -1  -1  -1    -1
  4  22          Mneu20_.bmp   1   0   2  -1  -1  -1    -1
  4  23              W17.bmp   1   0  18  -1  -1  -1    -1
  4  24              M12.bmp   1   0  10  -1  -1  -1    -1
  4  25          Wneu05_.bmp   0   1   5  -1  -1  -1    -1
  4  26          Wneu01_.bmp   0   1   8  -1  -1  -1    -1
  4  27          Mneu25_.bmp   0   1   9  -1  -1  -1    -1
  4  28          Mneu24_.bmp   0   1  21  -1  -1  -1    -1
  4  29             M16_.bmp   0   1  19  -1  -1  -1    -1
  4  30          Wneu03_.bmp   0   1  15  -1  -1  -1    -1
  4  31             M02_.bmp   0   1   0  -1  -1  -1    -1
  4  32          Mneu18_.bmp   0   1   1  -1  -1  -1    -1
  4  33          Wneu02_.bmp   0   1  20  -1  -1  -1    -1
  4  34              W16.bmp   0   1   2  -1  -1  -1    -1
  4  35          Mneu04_.bmp   0   1   3  -1  -1  -1    -1
  4  36              W15.bmp   0   1  14  -1  -1  -1    -1
  4  37              W04.bmp   1   1  16  -1  -1  -1    -1
  4  38          Mneu11_.bmp   1   1  15  -1  -1  -1    -1
  4  39              W03.bmp   1   1  11  -1  -1  -1    -1
  4  40          Mneu05_.bmp   1   1   8  -1  -1  -1    -1
  4  41              W07.bmp   1   1   7  -1  -1  -1    -1
  4  42              M14.bmp   1   1   5  -1  -1  -1    -1
  4  43             PM04.bmp   1   1  17  -1  -1  -1    -1
  4  44              M13.bmp   1   1  19  -1  -1  -1    -1
  4  45              W19.bmp   1   1  22  -1  -1  -1    -1
  4  46          Mneu20_.bmp   1   1   4  -1  -1  -1    -1
  4  47              W17.bmp   1   1  24  -1  -1  -1    -1
  4  48              M12.bmp   1   1   9  -1  -1  -1    -1
  4  49          Wneu05_.bmp   0   2   7  -1  -1  -1    -1
  4  50          Wneu01_.bmp   0   2  23  -1  -1  -1    -1
  4  51          Mneu25_.bmp   0   2   6  -1  -1  -1    -1
  4  52          Mneu24_.bmp   0   2  12  -1  -1  -1    -1
  4  53             M16_.bmp   0   2  10  -1  -1  -1    -1
  4  54          Wneu03_.bmp   0   2  11  -1  -1  -1    -1
  4  55             M02_.bmp   0   2  22  -1  -1  -1    -1
  4  56          Mneu18_.bmp   0   2  10  -1  -1  -1    -1
  4  57          Wneu02_.bmp   0   2   7  -1  -1  -1    -1
  4  58              W16.bmp   0   2  12  -1  -1  -1    -1
  4  59          Mneu04_.bmp   0   2  16  -1  -1  -1    -1
  4  60              W15.bmp   0   2   2  -1  -1  -1    -1
  4  61              W04.bmp   1   2  14  -1  -1  -1    -1
  4  62          Mneu11_.bmp   1   2  13  -1  -1  -1    -1
  4  63              W03.bmp   1   2   0  -1  -1  -1    -1
  4  64          Mneu05_.bmp   1   2  21  -1  -1  -1    -1
  4  65              W07.bmp   1   2   6  -1  -1  -1    -1
  4  66              M14.bmp   1   2   3  -1  -1  -1    -1
  4  67             PM04.bmp   1   2  20  -1  -1  -1    -1
  4  68              M13.bmp   1   2   8  -1  -1  -1    -1
  4  69              W19.bmp   1   2  17  -1  -1  -1    -1
  4  70          Mneu20_.bmp   1   2  21  -1  -1  -1    -1
  4  71              W17.bmp   1   2   0  -1  -1  -1    -1
  4  72              M12.bmp   1   2  20  -1  -1  -1    -1
  4  73          Wneu05_.bmp   0   3  23  -1  -1  -1    -1
  4  74          Wneu01_.bmp   0   3   3  -1  -1  -1    -1
  4  75          Mneu25_.bmp   0   3  13  -1  -1  -1    -1
  4  76          Mneu24_.bmp   0   3   0  -1  -1  -1    -1
  4  77             M16_.bmp   0   3  18  -1  -1  -1    -1
  4  78          Wneu03_.bmp   0   3  21  -1  -1  -1    -1
  4  79             M02_.bmp   0   3   4  -1  -1  -1    -1
  4  80          Mneu18_.bmp   0   3   8  -1  -1  -1    -1
  4  81          Wneu02_.bmp   0   3  15  -1  -1  -1    -1
  4  82              W16.bmp   0   3   1  -1  -1  -1    -1
  4  83          Mneu04_.bmp   0   3  19  -1  -1  -1    -1
  4  84              W15.bmp   0   3  17  -1  -1  -1    -1
  4  85              W04.bmp   1   3  24  -1  -1  -1    -1
  4  86          Mneu11_.bmp   1   3   2  -1  -1  -1    -1
  4  87              W03.bmp   1   3   1  -1  -1  -1    -1
  4  88          Mneu05_.bmp   1   3   3  -1  -1  -1    -1
  4  89              W07.bmp   1   3  19  -1  -1  -1    -1
  4  90              M14.bmp   1   3  15  -1  -1  -1    -1
  4  91             PM04.bmp   1   3   5  -1  -1  -1    -1
  4  92              M13.bmp   1   3  16  -1  -1  -1    -1
  4  93              W19.bmp   1   3  23  -1  -1  -1    -1
  4  94          Mneu20_.bmp   1   3  14  -1  -1  -1    -1
  4  95              W17.bmp   1   3   9  -1  -1  -1    -1
  4  96              M12.bmp   1   3   4  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  74          Mneu25_.bmp      5   3 101      2   2   1  4249
  1   2  75          Mneu24_.bmp      3   3 101      3   3   1  6239
  1   3  16              W07.bmp     22   0  21     18  16   0  2852
  1   4  87          Mneu05_.bmp      0   3 102     15  15   1  8338
  1   5  93          Mneu20_.bmp      4   3 101     21  21   1  3456
  1   6  71              M12.bmp     15   2  41      2  23   0  4435
  1   7  25          Wneu01_.bmp      2   1  31      1   1   1  2406
  1   8  54             M02_.bmp     12   2  41      7   6   0  3852
  1   9   3          Mneu24_.bmp     24   0  21     24   3   0  3258
  1  10  11              W15.bmp     17   0  21      5  11   0  3918
  1  11  35              W15.bmp      9   1  31      5  11   0  4743
  1  12  88              W07.bmp      3   3 101     16  16   1   897
  1  13  29          Wneu03_.bmp     13   1  31     13   5   0  2931
  1  14   9              W16.bmp     21   0  21      0   9   0  2179
  1  15  21          Mneu20_.bmp     11   0  21     10  21   0  3490
  1  16  67              M13.bmp     12   2  41     24  19   0  4347
  1  17  85          Mneu11_.bmp     11   3 101     13  13   1  1313
  1  18  14              W03.bmp     17   0  21     15  14   0  6469
  1  19  94              W17.bmp     24   3 101     22  22   1  2541
  1  20  82          Mneu04_.bmp     20   3 101     10  10   1  2279
  1  21  84              W04.bmp     18   3 101     12  12   1  2526
