  1  33               zofoll   0   1   6  -1  -1  -1    -1
  1  34              fonstir   0   1   5  -1  -1  -1    -1
  1  35              ampfong   0   1  12  -1  -1  -1    -1
  1  36               sprong   0   1  20  -1  -1  -1    -1
  1  37               gowann   1   1  18  -1  -1  -1    -1
  1  38              plistuk   1   1  19  -1  -1  -1    -1
  1  39              imstind   1   1   1  -1  -1  -1    -1
  1  40              godacht   1   1  13  -1  -1  -1    -1
  1  41               doscho   1   1   0  -1  -1  -1    -1
  1  42              faloilo   1   1  16  -1  -1  -1    -1
  1  43               banzon   1   1  20  -1  -1  -1    -1
  1  44               novuui   1   1  11  -1  -1  -1    -1
  1  45               virlog   1   1  10  -1  -1  -1    -1
  1  46              oesgubi   1   1   3  -1  -1  -1    -1
  1  47               ikzunt   1   1   4  -1  -1  -1    -1
  1  48               offukt   1   1  22  -1  -1  -1    -1
  1  49              trupfan   0   2   3  -1  -1  -1    -1
  1  50              emkruas   0   2   6  -1  -1  -1    -1
  1  51              fuhrrud   0   2   2  -1  -1  -1    -1
  1  52               uhnong   0   2  19  -1  -1  -1    -1
  1  53              misukor   0   2   3  -1  -1  -1    -1
  1  54               kibono   0   2   1  -1  -1  -1    -1
  1  55               plonim   0   2  23  -1  -1  -1    -1
  1  56               polust   0   2  18  -1  -1  -1    -1
  1  57               zofoll   0   2  10  -1  -1  -1    -1
  1  58              fonstir   0   2  12  -1  -1  -1    -1
  1  59              ampfong   0   2  13  -1  -1  -1    -1
  1  60               sprong   0   2   9  -1  -1  -1    -1
  1  61               gowann   1   2  12  -1  -1  -1    -1
  1  62              plistuk   1   2  14  -1  -1  -1    -1
  1  63              imstind   1   2   3  -1  -1  -1    -1
  1  64              godacht   1   2  23  -1  -1  -1    -1
  1  65               doscho   1   2  11  -1  -1  -1    -1
  1  66              faloilo   1   2  24  -1  -1  -1    -1
  1  67               banzon   1   2  10  -1  -1  -1    -1
  1  68               novuui   1   2  18  -1  -1  -1    -1
  1  69               virlog   1   2   6  -1  -1  -1    -1
  1  70              oesgubi   1   2  13  -1  -1  -1    -1
  1  71               ikzunt   1   2  19  -1  -1  -1    -1
  1  72               offukt   1   2  17  -1  -1  -1    -1
  1  73              trupfan   0   3  16  -1  -1  -1    -1
  1  74              emkruas   0   3  11  -1  -1  -1    -1
  1  75              fuhrrud   0   3  17  -1  -1  -1    -1
  1  76               uhnong   0   3   5  -1  -1  -1    -1
  1  77              misukor   0   3  14  -1  -1  -1    -1
  1  78               kibono   0   3  15  -1  -1  -1    -1
  1  79               plonim   0   3  21  -1  -1  -1    -1
  1  80               polust   0   3   8  -1  -1  -1    -1
  1  81               zofoll   0   3  20  -1  -1  -1    -1
  1  82              fonstir   0   3  22  -1  -1  -1    -1
  1  83              ampfong   0   3  24  -1  -1  -1    -1
  1  84               sprong   0   3   4  -1  -1  -1    -1
  1  85               gowann   1   3  20  -1  -1  -1    -1
  1  86              plistuk   1   3   4  -1  -1  -1    -1
  1  87              imstind   1   3   9  -1  -1  -1    -1
  1  88              godacht   1   3  12  -1  -1  -1    -1
  1  89               doscho   1   3   2  -1  -1  -1    -1
  1  90              faloilo   1   3  15  -1  -1  -1    -1
  1  91               banzon   1   3   0  -1  -1  -1    -1
  1  92               novuui   1   3   8  -1  -1  -1    -1
  1  93               virlog   1   3   7  -1  -1  -1    -1
  1  94              oesgubi   1   3  22  -1  -1  -1    -1
  1  95               ikzunt   1   3   1  -1  -1  -1    -1
  1  96               offukt   1   3  21  -1  -1  -1    -1
  2   1              trupfan   0   0   0  -1  -1  -1    -1
  2   2              emkruas   0   0   7  -1  -1  -1    -1
  2   3              fuhrrud   0   0   9  -1  -1  -1    -1
  2   4               uhnong   0   0   8  -1  -1  -1    -1
  2   5              misukor   0   0   6  -1  -1  -1    -1
  2   6               kibono   0   0   5  -1  -1  -1    -1
  2   7               plonim   0   0  20  -1  -1  -1    -1
  2   8               polust   0   0  13  -1  -1  -1    -1
  2   9               zofoll   0   0  21  -1  -1  -1    -1
  2  10              fonstir   0   0  10  -1  -1  -1    -1
  2  11              ampfong   0   0  16  -1  -1  -1    -1
  2  12               sprong   0   0  18  -1  -1  -1    -1
  2  13               gowann   1   0  16  -1  -1  -1    -1
  2  14              plistuk   1   0   5  -1  -1  -1    -1
  2  15              imstind   1   0   1  -1  -1  -1    -1
  2  16              godacht   1   0   7  -1  -1  -1    -1
  2  17               doscho   1   0  23  -1  -1  -1    -1
  2  18              faloilo   1   0  13  -1  -1  -1    -1
  2  19               banzon   1   0  20  -1  -1  -1    -1
  2  20               novuui   1   0  24  -1  -1  -1    -1
  2  21               virlog   1   0   2  -1  -1  -1    -1
  2  22              oesgubi   1   0   9  -1  -1  -1    -1
  2  23               ikzunt   1   0   5  -1  -1  -1    -1
  2  24               offukt   1   0   8  -1  -1  -1    -1
  2  25              trupfan   0   1   3  -1  -1  -1    -1
  2  26              emkruas   0   1   4  -1  -1  -1    -1
  2  27              fuhrrud   0   1  22  -1  -1  -1    -1
  2  28               uhnong   0   1  14  -1  -1  -1    -1
  2  29              misukor   0   1   2  -1  -1  -1    -1
  2  30               kibono   0   1  23  -1  -1  -1    -1
  2  31               plonim   0   1  19  -1  -1  -1    -1
  2  32               polust   0   1   1  -1  -1  -1    -1
  2  33               zofoll   0   1  11  -1  -1  -1    -1
  2  34              fonstir   0   1  12  -1  -1  -1    -1
  2  35              ampfong   0   1   0  -1  -1  -1    -1
  2  36               sprong   0   1  17  -1  -1  -1    -1
  2  37               gowann   1   1  12  -1  -1  -1    -1
  2  38              plistuk   1   1   6  -1  -1  -1    -1
  2  39              imstind   1   1  19  -1  -1  -1    -1
  2  40              godacht   1   1  17  -1  -1  -1    -1
  2  41               doscho   1   1   4  -1  -1  -1    -1
  2  42              faloilo   1   1  18  -1  -1  -1    -1
  2  43               banzon   1   1  16  -1  -1  -1    -1
  2  44               novuui   1   1  15  -1  -1  -1    -1
  2  45               virlog   1   1  11  -1  -1  -1    -1
  2  46              oesgubi   1   1  10  -1  -1  -1    -1
  2  47               ikzunt   1   1  22  -1  -1  -1    -1
  2  48               offukt   1   1   0  -1  -1  -1    -1
  2  49              trupfan   0   2   7  -1  -1  -1    -1
  2  50              emkruas   0   2  15  -1  -1  -1    -1
  2  51              fuhrrud   0   2  24  -1  -1  -1    -1
  2  52               uhnong   0   2  12  -1  -1  -1    -1
  2  53              misukor   0   2  21  -1  -1  -1    -1
  2  54               kibono   0   2   6  -1  -1  -1    -1
  2  55               plonim   0   2  13  -1  -1  -1    -1
  2  56               polust   0   2   7  -1  -1  -1    -1
  2  57               zofoll   0   2   0  -1  -1  -1    -1
  2  58              fonstir   0   2  22  -1  -1  -1    -1
  2  59              ampfong   0   2  10  -1  -1  -1    -1
  2  60               sprong   0   2  23  -1  -1  -1    -1
  2  61               gowann   1   2   3  -1  -1  -1    -1
  2  62              plistuk   1   2  21  -1  -1  -1    -1
  2  63              imstind   1   2  14  -1  -1  -1    -1
  2  64              godacht   1   2  13  -1  -1  -1    -1
  2  65               doscho   1   2  16  -1  -1  -1    -1
  2  66              faloilo   1   2  24  -1  -1  -1    -1
  2  67               banzon   1   2   3  -1  -1  -1    -1
  2  68               novuui   1   2   8  -1  -1  -1    -1
  2  69               virlog   1   2  12  -1  -1  -1    -1
  2  70              oesgubi   1   2  14  -1  -1  -1    -1
  2  71               ikzunt   1   2  23  -1  -1  -1    -1
  2  72               offukt   1   2  21  -1  -1  -1    -1
  2  73              trupfan   0   3  15  -1  -1  -1    -1
  2  74              emkruas   0   3   3  -1  -1  -1    -1
  2  75              fuhrrud   0   3  20  -1  -1  -1    -1
  2  76               uhnong   0   3  16  -1  -1  -1    -1
  2  77              misukor   0   3  14  -1  -1  -1    -1
  2  78               kibono   0   3  17  -1  -1  -1    -1
  2  79               plonim   0   3   4  -1  -1  -1    -1
  2  80               polust   0   3   1  -1  -1  -1    -1
  2  81               zofoll   0   3  11  -1  -1  -1    -1
  2  82              fonstir   0   3  18  -1  -1  -1    -1
  2  83              ampfong   0   3   2  -1  -1  -1    -1
  2  84               sprong   0   3   8  -1  -1  -1    -1
  2  85               gowann   1   3   9  -1  -1  -1    -1
  2  86              plistuk   1   3  18  -1  -1  -1    -1
  2  87              imstind   1   3   6  -1  -1  -1    -1
  2  88              godacht   1   3  17  -1  -1  -1    -1
  2  89               doscho   1   3  15  -1  -1  -1    -1
  2  90              faloilo   1   3  22  -1  -1  -1    -1
  2  91               banzon   1   3   0  -1  -1  -1    -1
  2  92               novuui   1   3   1  -1  -1  -1    -1
  2  93               virlog   1   3  19  -1  -1  -1    -1
  2  94              oesgubi   1   3  10  -1  -1  -1    -1
  2  95               ikzunt   1   3   7  -1  -1  -1    -1
  2  96               offukt   1   3   5  -1  -1  -1    -1
  3   1              trupfan   0   0  24  -1  -1  -1    -1
  3   2              emkruas   0   0   9  -1  -1  -1    -1
  3   3              fuhrrud   0   0   5  -1  -1  -1    -1
  3   4               uhnong   0   0  19  -1  -1  -1    -1
  3   5              misukor   0   0  11  -1  -1  -1    -1
  3   6               kibono   0   0   5  -1  -1  -1    -1
  3   7               plonim   0   0   9  -1  -1  -1    -1
  3   8               polust   0   0   3  -1  -1  -1    -1
  3   9               zofoll   0   0  14  -1  -1  -1    -1
  3  10              fonstir   0   0   7  -1  -1  -1    -1
  3  11              ampfong   0   0  10  -1  -1  -1    -1
  3  12               sprong   0   0  18  -1  -1  -1    -1
  3  13               gowann   1   0   4  -1  -1  -1    -1
  3  14              plistuk   1   0  11  -1  -1  -1    -1
  3  15              imstind   1   0  20  -1  -1  -1    -1
  3  16              godacht   1   0   2  -1  -1  -1    -1
  3  17               doscho   1   0   3  -1  -1  -1    -1
  3  18              faloilo   1   0   5  -1  -1  -1    -1
  3  19               banzon   1   0   1  -1  -1  -1    -1
  3  20               novuui   1   0  15  -1  -1  -1    -1
  3  21               virlog   1   0   7  -1  -1  -1    -1
  3  22              oesgubi   1   0   0  -1  -1  -1    -1
  3  23               ikzunt   1   0   9  -1  -1  -1    -1
  3  24               offukt   1   0  12  -1  -1  -1    -1
  3  25              trupfan   0   1   0  -1  -1  -1    -1
  3  26              emkruas   0   1  13  -1  -1  -1    -1
  3  27              fuhrrud   0   1   4  -1  -1  -1    -1
  3  28               uhnong   0   1   2  -1  -1  -1    -1
  3  29              misukor   0   1  19  -1  -1  -1    -1
  3  30               kibono   0   1   1  -1  -1  -1    -1
  3  31               plonim   0   1  20  -1  -1  -1    -1
  3  32               polust   0   1  21  -1  -1  -1    -1
  3  33               zofoll   0   1  23  -1  -1  -1    -1
  3  34              fonstir   0   1  12  -1  -1  -1    -1
  3  35              ampfong   0   1  24  -1  -1  -1    -1
  3  36               sprong   0   1  16  -1  -1  -1    -1
  3  37               gowann   1   1  17  -1  -1  -1    -1
  3  38              plistuk   1   1  20  -1  -1  -1    -1
  3  39              imstind   1   1  16  -1  -1  -1    -1
  3  40              godacht   1   1  13  -1  -1  -1    -1
  3  41               doscho   1   1  22  -1  -1  -1    -1
  3  42              faloilo   1   1  24  -1  -1  -1    -1
  3  43               banzon   1   1  14  -1  -1  -1    -1
  3  44               novuui   1   1  10  -1  -1  -1    -1
  3  45               virlog   1   1  18  -1  -1  -1    -1
  3  46              oesgubi   1   1  21  -1  -1  -1    -1
  3  47               ikzunt   1   1   4  -1  -1  -1    -1
  3  48               offukt   1   1  23  -1  -1  -1    -1
  3  49              trupfan   0   2  22  -1  -1  -1    -1
  3  50              emkruas   0   2  17  -1  -1  -1    -1
  3  51              fuhrrud   0   2   8  -1  -1  -1    -1
  3  52               uhnong   0   2   6  -1  -1  -1    -1
  3  53              misukor   0   2  15  -1  -1  -1    -1
  3  54               kibono   0   2  14  -1  -1  -1    -1
  3  55               plonim   0   2  12  -1  -1  -1    -1
  3  56               polust   0   2  17  -1  -1  -1    -1
  3  57               zofoll   0   2   9  -1  -1  -1    -1
  3  58              fonstir   0   2  15  -1  -1  -1    -1
  3  59              ampfong   0   2   3  -1  -1  -1    -1
  3  60               sprong   0   2  11  -1  -1  -1    -1
  3  61               gowann   1   2   6  -1  -1  -1    -1
  3  62              plistuk   1   2   2  -1  -1  -1    -1
  3  63              imstind   1   2  19  -1  -1  -1    -1
  3  64              godacht   1   2   8  -1  -1  -1    -1
  3  65               doscho   1   2  11  -1  -1  -1    -1
  3  66              faloilo   1   2  17  -1  -1  -1    -1
  3  67               banzon   1   2   5  -1  -1  -1    -1
  3  68               novuui   1   2  23  -1  -1  -1    -1
  3  69               virlog   1   2  15  -1  -1  -1    -1
  3  70              oesgubi   1   2  13  -1  -1  -1    -1
  3  71               ikzunt   1   2   0  -1  -1  -1    -1
  3  72               offukt   1   2  24  -1  -1  -1    -1
  3  73              trupfan   0   3   8  -1  -1  -1    -1
  3  74              emkruas   0   3   4  -1  -1  -1    -1
  3  75              fuhrrud   0   3   7  -1  -1  -1    -1
  3  76               uhnong   0   3  19  -1  -1  -1    -1
  3  77              misukor   0   3  21  -1  -1  -1    -1
  3  78               kibono   0   3  13  -1  -1  -1    -1
  3  79               plonim   0   3   2  -1  -1  -1    -1
  3  80               polust   0   3   0  -1  -1  -1    -1
  3  81               zofoll   0   3   6  -1  -1  -1    -1
  3  82              fonstir   0   3  23  -1  -1  -1    -1
  3  83              ampfong   0   3  22  -1  -1  -1    -1
  3  84               sprong   0   3   1  -1  -1  -1    -1
  3  85               gowann   1   3   8  -1  -1  -1    -1
  3  86              plistuk   1   3  19  -1  -1  -1    -1
  3  87              imstind   1   3  11  -1  -1  -1    -1
  3  88              godacht   1   3   2  -1  -1  -1    -1
  3  89               doscho   1   3  12  -1  -1  -1    -1
  3  90              faloilo   1   3   3  -1  -1  -1    -1
  3  91               banzon   1   3  22  -1  -1  -1    -1
  3  92               novuui   1   3   4  -1  -1  -1    -1
  3  93               virlog   1   3  16  -1  -1  -1    -1
  3  94              oesgubi   1   3  21  -1  -1  -1    -1
  3  95               ikzunt   1   3   9  -1  -1  -1    -1
  3  96               offukt   1   3  18  -1  -1  -1    -1
  4   1              trupfan   0   0   5  -1  -1  -1    -1
  4   2              emkruas   0   0  24  -1  -1  -1    -1
  4   3              fuhrrud   0   0  20  -1  -1  -1    -1
  4   4               uhnong   0   0  16  -1  -1  -1    -1
  4   5              misukor   0   0  10  -1  -1  -1    -1
  4   6               kibono   0   0  18  -1  -1  -1    -1
  4   7               plonim   0   0  19  -1  -1  -1    -1
  4   8               polust   0   0  10  -1  -1  -1    -1
  4   9               zofoll   0   0  17  -1  -1  -1    -1
  4  10              fonstir   0   0   3  -1  -1  -1    -1
  4  11              ampfong   0   0   0  -1  -1  -1    -1
  4  12               sprong   0   0  16  -1  -1  -1    -1
  4  13               gowann   1   0   7  -1  -1  -1    -1
  4  14              plistuk   1   0  10  -1  -1  -1    -1
  4  15              imstind   1   0  20  -1  -1  -1    -1
  4  16              godacht   1   0   6  -1  -1  -1    -1
  4  17               doscho   1   0  14  -1  -1  -1    -1
  4  18              faloilo   1   0   1  -1  -1  -1    -1
  4  19               banzon   1   0  13  -1  -1  -1    -1
  4  20               novuui   1   0   2  -1  -1  -1    -1
  4  21               virlog   1   0   9  -1  -1  -1    -1
  4  22              oesgubi   1   0   3  -1  -1  -1    -1
  4  23               ikzunt   1   0  14  -1  -1  -1    -1
  4  24               offukt   1   0   7  -1  -1  -1    -1
  4  25              trupfan   0   1  18  -1  -1  -1    -1
  4  26              emkruas   0   1   5  -1  -1  -1    -1
  4  27              fuhrrud   0   1   7  -1  -1  -1    -1
  4  28               uhnong   0   1   8  -1  -1  -1    -1
  4  29              misukor   0   1   9  -1  -1  -1    -1
  4  30               kibono   0   1  21  -1  -1  -1    -1
  4  31               plonim   0   1   1  -1  -1  -1    -1
  4  32               polust   0   1  11  -1  -1  -1    -1
  4  33               zofoll   0   1  13  -1  -1  -1    -1
  4  34              fonstir   0   1  12  -1  -1  -1    -1
  4  35              ampfong   0   1  20  -1  -1  -1    -1
  4  36               sprong   0   1  22  -1  -1  -1    -1
  4  37               gowann   1   1   4  -1  -1  -1    -1
  4  38              plistuk   1   1  18  -1  -1  -1    -1
  4  39              imstind   1   1  12  -1  -1  -1    -1
  4  40              godacht   1   1  16  -1  -1  -1    -1
  4  41               doscho   1   1  22  -1  -1  -1    -1
  4  42              faloilo   1   1  11  -1  -1  -1    -1
  4  43               banzon   1   1   0  -1  -1  -1    -1
  4  44               novuui   1   1  21  -1  -1  -1    -1
  4  45               virlog   1   1  23  -1  -1  -1    -1
  4  46              oesgubi   1   1   1  -1  -1  -1    -1
  4  47               ikzunt   1   1  15  -1  -1  -1    -1
  4  48               offukt   1   1   8  -1  -1  -1    -1
  4  49              trupfan   0   2   6  -1  -1  -1    -1
  4  50              emkruas   0   2  14  -1  -1  -1    -1
  4  51              fuhrrud   0   2  15  -1  -1  -1    -1
  4  52               uhnong   0   2   2  -1  -1  -1    -1
  4  53              misukor   0   2  24  -1  -1  -1    -1
  4  54               kibono   0   2   4  -1  -1  -1    -1
  4  55               plonim   0   2  23  -1  -1  -1    -1
  4  56               polust   0   2   9  -1  -1  -1    -1
  4  57               zofoll   0   2  13  -1  -1  -1    -1
  4  58              fonstir   0   2  18  -1  -1  -1    -1
  4  59              ampfong   0   2   8  -1  -1  -1    -1
  4  60               sprong   0   2   0  -1  -1  -1    -1
  4  61               gowann   1   2  19  -1  -1  -1    -1
  4  62              plistuk   1   2   6  -1  -1  -1    -1
  4  63              imstind   1   2  17  -1  -1  -1    -1
  4  64              godacht   1   2  24  -1  -1  -1    -1
  4  65               doscho   1   2   5  -1  -1  -1    -1
  4  66              faloilo   1   2  10  -1  -1  -1    -1
  4  67               banzon   1   2  20  -1  -1  -1    -1
  4  68               novuui   1   2   9  -1  -1  -1    -1
  4  69               virlog   1   2  14  -1  -1  -1    -1
  4  70              oesgubi   1   2  20  -1  -1  -1    -1
  4  71               ikzunt   1   2   6  -1  -1  -1    -1
  4  72               offukt   1   2   5  -1  -1  -1    -1
  4  73              trupfan   0   3   6  -1  -1  -1    -1
  4  74              emkruas   0   3  11  -1  -1  -1    -1
  4  75              fuhrrud   0   3  20  -1  -1  -1    -1
  4  76               uhnong   0   3  16  -1  -1  -1    -1
  4  77              misukor   0   3   5  -1  -1  -1    -1
  4  78               kibono   0   3  10  -1  -1  -1    -1
  4  79               plonim   0   3  12  -1  -1  -1    -1
  4  80               polust   0   3   4  -1  -1  -1    -1
  4  81               zofoll   0   3   7  -1  -1  -1    -1
  4  82              fonstir   0   3   2  -1  -1  -1    -1
  4  83              ampfong   0   3  17  -1  -1  -1    -1
  4  84               sprong   0   3   3  -1  -1  -1    -1
  4  85               gowann   1   3  19  -1  -1  -1    -1
  4  86              plistuk   1   3  17  -1  -1  -1    -1
  4  87              imstind   1   3  16  -1  -1  -1    -1
  4  88              godacht   1   3   4  -1  -1  -1    -1
  4  89               doscho   1   3  13  -1  -1  -1    -1
  4  90              faloilo   1   3  18  -1  -1  -1    -1
  4  91               banzon   1   3   8  -1  -1  -1    -1
  4  92               novuui   1   3  23  -1  -1  -1    -1
  4  93               virlog   1   3  15  -1  -1  -1    -1
  4  94              oesgubi   1   3   0  -1  -1  -1    -1
  4  95               ikzunt   1   3   3  -1  -1  -1    -1
  4  96               offukt   1   3   2  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  95               offukt     21   3 102     16  23   0  6072
  1   2  51               uhnong     19   2  41     22   3   0  5683
  1   3  27               uhnong     24   1  30     15   3   0  3053
  1   4  30               plonim     13   1  32      6   6   1  2699
  1   5  56               zofoll     10   2  42      8   8   1  3078
  1   6  17              faloilo     23   0  21     24  17   0  3427
  1   7   3               uhnong     23   0  21     14   3   0  3337
  1   8  49              emkruas      6   2  41     18   1   0  3995
  1   9  46               ikzunt      4   1  31     11  22   0  2916
  1  10   8               zofoll      8   0  22     11   8   0  2838
  1  11  72              trupfan     16   3 103      0   0   1  2242
  1  12  54               plonim     23   2  40     12   6   0  1147
  1  13  67               novuui     18   2  42     19  19   1  4427
  1  14  52              misukor      3   2  41      7   4   0  2628
  1  15  75               uhnong      5   3 104      3   3   1  2062
  1  16   2              fuhrrud     19   0  21     19   2   0  1514
  1  17  26              fuhrrud      4   1  32     15   2   0  1801
  1  18  57              fonstir     12   2  42      8   9   0   665
  1  19  48              trupfan      3   2  42      0   0   1  1995
  1  20  85              plistuk      4   3 102     13  13   1  2539
  1  21  37              plistuk     19   1  31     13  13   1  1282
  1  22  73              emkruas     11   3 102      1   1   1  2521
  1  23  82              ampfong     24   3 103     10  10   1  1431
  1  24  29               kibono     14   1  31      5   5   1  4451
  1  25  19               novuui     15   0  21      7  19   0   908
  1  26   0              trupfan     22   0  22      5   0   0  1705
  1  27  18               banzon     21   0  22      9  18   0  2580
  1  28  35               sprong     20   1  32     22  11   0  2617
  1  29  40               doscho      0   1  31      3  16   0  4204
  1  30  91               novuui      8   3 102     19  19   1   874
  1  31  36               gowann     18   1  32     12  12   1  2488
  1  32  11               sprong      0   0  21      0  11   0  1756
  1  33  42               banzon     20   1  30      8  18   0  2364
  1  34  68               virlog      6   2  41     20  20   1  1115
  1  35  53               kibono      1   2  42      5   5   1  2401
  1  36  39              godacht     13   1  31     15  15   1  1645
  1  37   5               kibono     18   0  22      8   5   0  2087
  1  38  31               polust     21   1  31      1   7   0  3387
  1  39  43               novuui     11   1  32     23  19   0  4954
  1  40  66               banzon     10   2  42     18  18   1  1080
  1  41   7               polust     10   0  22     20   7   0   730
  1  42  65              faloilo     24   2  41     17  17   1  2138
  1  43  62              imstind      3   2  42     14  14   1  1738
  1  44  20               virlog     14   0  22      4  20   0  2914
  1  45  93              oesgubi     22   3 103     21  21   1  2601
  1  46  83               sprong      4   3 103     11  11   1  2211
  1  47  59               sprong      9   2  41     11  11   1  2729
  1  48  87              godacht     12   3 104     15  15   1   823
  1  49  23               offukt      9   0  22     23  23   1   530
  1  50  86              imstind      9   3 102     14  14   1  1674
  1  51  77               kibono     15   3 101      5   5   1  1425
  1  52  41              faloilo     16   1  32     10  17   0  1195
  1  53  55               polust     18   2  41     23   7   0  2641
  1  54  74              fuhrrud     17   3 103      2   2   1  2327
  1  55  12               gowann      7   0  21     16  12   0   836
  1  56  90               banzon      0   3 102     18  18   1  2841
  1  57  50              fuhrrud      2   2  41      2   2   1  1035
  1  58  25              emkruas      9   1  31      1   1   1  3139
  1  59  32               zofoll      6   1  32      2   8   0  1610
  1  60  58              ampfong     13   2  42     10  10   1  1171
  1  61  71               offukt     17   2  41     23  23   1  1930
  1  62  63              godacht     23   2  42     15  15   1  1752
  1  63  13              plistuk      8   0  22     20  13   0  1489
  1  64   1              emkruas     17   0  22      9   1   0   794
  1  65  44               virlog     10   1  31     15  20   0  1528
  1  66  61              plistuk     14   2  41     12  13   0  1776
  1  67   6               plonim     15   0  22      3   6   0  1270
  1  68  60               gowann     12   2  42     12  12   1  2257
  1  69  28              misukor      1   1  32      4   4   1   841
  1  70  16               doscho      5   0  22      0  16   0   648
  1  71  92               virlog      7   3 104     20  20   1  2786
  1  72  89              faloilo     15   3 103     17  17   1  1902
  1  73  94               ikzunt      1   3 103     22  22   1  2495
  1  74   4              misukor      2   0  20      7   4   0  2346
  1  75  22               ikzunt      2   0  22      3  22   0   986
  1  76  45              oesgubi      3   1  32     11  21   0  3496
  1  77  34              ampfong     12   1  31     19  10   0   764
  1  78  70               ikzunt     19   2  42     22  22   1  1000
  1  79  47               offukt     22   1  32     12  23   0  1991
  1  80  80               zofoll     20   3 103      8   8   1  2921
  1  81  10              ampfong     11   0  22      3  10   0  3705
  1  82  69              oesgubi     13   2  42     21  21   1  5138
  1  83  38              imstind      1   1  31     17  14   0  3555
  1  84  79               polust      8   3 101      7   7   1  1498
  1  85  15              godacht      6   0  21     15  15   1  2386
  1  86  88               doscho      2   3 102     16  16   1  1903
  1  87  64               doscho     11   2  42     16  16   1  1592
  1  88  33              fonstir      5   1  32      8   9   0  1848
  1  89  21              oesgubi     17   0  22      6  21   0  2777
  1  90  84               gowann     20   3 103     12  12   1  1479
  1  91  81              fonstir     22   3 102      9   9   1   753
  1  92  24              trupfan     16   1  31      0   0   1   945
