  1  52              fonstir   0   2  21  -1  -1  -1    -1
  1  53              faloilo   0   2  22  -1  -1  -1    -1
  1  54               gowann   0   2   2  -1  -1  -1    -1
  1  55              godacht   0   2   7  -1  -1  -1    -1
  1  56               offukt   0   2   3  -1  -1  -1    -1
  1  57              fuhrrud   0   2  11  -1  -1  -1    -1
  1  58               ikzunt   0   2  19  -1  -1  -1    -1
  1  59               plonim   0   2   1  -1  -1  -1    -1
  1  60              emkruas   0   2   4  -1  -1  -1    -1
  1  61              oesgubi   1   2  17  -1  -1  -1    -1
  1  62               virlog   1   2   2  -1  -1  -1    -1
  1  63               muoror   1   2  11  -1  -1  -1    -1
  1  64               ursitz   1   2  19  -1  -1  -1    -1
  1  65               sprong   1   2   0  -1  -1  -1    -1
  1  66               banzon   1   2  16  -1  -1  -1    -1
  1  67              kantekt   1   2   1  -1  -1  -1    -1
  1  68              stodeen   1   2  18  -1  -1  -1    -1
  1  69              trupfan   1   2  23  -1  -1  -1    -1
  1  70               uhnong   1   2   9  -1  -1  -1    -1
  1  71               kibono   1   2  20  -1  -1  -1    -1
  1  72               polust   1   2   5  -1  -1  -1    -1
  1  73              kumutoa   0   3   5  -1  -1  -1    -1
  1  74              ampfong   0   3  24  -1  -1  -1    -1
  1  75              plistuk   0   3  23  -1  -1  -1    -1
  1  76              fonstir   0   3  16  -1  -1  -1    -1
  1  77              faloilo   0   3   0  -1  -1  -1    -1
  1  78               gowann   0   3  17  -1  -1  -1    -1
  1  79              godacht   0   3  10  -1  -1  -1    -1
  1  80               offukt   0   3  18  -1  -1  -1    -1
  1  81              fuhrrud   0   3   8  -1  -1  -1    -1
  1  82               ikzunt   0   3  12  -1  -1  -1    -1
  1  83               plonim   0   3  14  -1  -1  -1    -1
  1  84              emkruas   0   3  15  -1  -1  -1    -1
  1  85              oesgubi   1   3   7  -1  -1  -1    -1
  1  86               virlog   1   3  17  -1  -1  -1    -1
  1  87               muoror   1   3   3  -1  -1  -1    -1
  1  88               ursitz   1   3   6  -1  -1  -1    -1
  1  89               sprong   1   3  15  -1  -1  -1    -1
  1  90               banzon   1   3   8  -1  -1  -1    -1
  1  91              kantekt   1   3  12  -1  -1  -1    -1
  1  92              stodeen   1   3   4  -1  -1  -1    -1
  1  93              trupfan   1   3  22  -1  -1  -1    -1
  1  94               uhnong   1   3  10  -1  -1  -1    -1
  1  95               kibono   1   3  13  -1  -1  -1    -1
  1  96               polust   1   3  24  -1  -1  -1    -1
  2   1              kumutoa   0   0  13  -1  -1  -1    -1
  2   2              ampfong   0   0  20  -1  -1  -1    -1
  2   3              plistuk   0   0  17  -1  -1  -1    -1
  2   4              fonstir   0   0  13  -1  -1  -1    -1
  2   5              faloilo   0   0   9  -1  -1  -1    -1
  2   6               gowann   0   0   4  -1  -1  -1    -1
  2   7              godacht   0   0   8  -1  -1  -1    -1
  2   8               offukt   0   0   2  -1  -1  -1    -1
  2   9              fuhrrud   0   0  12  -1  -1  -1    -1
  2  10               ikzunt   0   0   7  -1  -1  -1    -1
  2  11               plonim   0   0  22  -1  -1  -1    -1
  2  12              emkruas   0   0  19  -1  -1  -1    -1
  2  13              oesgubi   1   0  21  -1  -1  -1    -1
  2  14               virlog   1   0  14  -1  -1  -1    -1
  2  15               muoror   1   0   9  -1  -1  -1    -1
  2  16               ursitz   1   0  10  -1  -1  -1    -1
  2  17               sprong   1   0   7  -1  -1  -1    -1
  2  18               banzon   1   0  13  -1  -1  -1    -1
  2  19              kantekt   1   0   1  -1  -1  -1    -1
  2  20              stodeen   1   0  17  -1  -1  -1    -1
  2  21              trupfan   1   0   2  -1  -1  -1    -1
  2  22               uhnong   1   0  14  -1  -1  -1    -1
  2  23               kibono   1   0  11  -1  -1  -1    -1
  2  24               polust   1   0  22  -1  -1  -1    -1
  2  25              kumutoa   0   1   5  -1  -1  -1    -1
  2  26              ampfong   0   1  20  -1  -1  -1    -1
  2  27              plistuk   0   1   6  -1  -1  -1    -1
  2  28              fonstir   0   1  16  -1  -1  -1    -1
  2  29              faloilo   0   1  10  -1  -1  -1    -1
  2  30               gowann   0   1  21  -1  -1  -1    -1
  2  31              godacht   0   1  24  -1  -1  -1    -1
  2  32               offukt   0   1   0  -1  -1  -1    -1
  2  33              fuhrrud   0   1  14  -1  -1  -1    -1
  2  34               ikzunt   0   1  15  -1  -1  -1    -1
  2  35               plonim   0   1   1  -1  -1  -1    -1
  2  36              emkruas   0   1  23  -1  -1  -1    -1
  2  37              oesgubi   1   1   6  -1  -1  -1    -1
  2  38               virlog   1   1   0  -1  -1  -1    -1
  2  39               muoror   1   1   4  -1  -1  -1    -1
  2  40               ursitz   1   1  16  -1  -1  -1    -1
  2  41               sprong   1   1  21  -1  -1  -1    -1
  2  42               banzon   1   1  12  -1  -1  -1    -1
  2  43              kantekt   1   1  24  -1  -1  -1    -1
  2  44              stodeen   1   1  19  -1  -1  -1    -1
  2  45              trupfan   1   1   8  -1  -1  -1    -1
  2  46               uhnong   1   1  15  -1  -1  -1    -1
  2  47               kibono   1   1  18  -1  -1  -1    -1
  2  48               polust   1   1   3  -1  -1  -1    -1
  2  49              kumutoa   0   2  18  -1  -1  -1    -1
  2  50              ampfong   0   2  11  -1  -1  -1    -1
  2  51              plistuk   0   2   3  -1  -1  -1    -1
  2  52              fonstir   0   2  24  -1  -1  -1    -1
  2  53              faloilo   0   2   0  -1  -1  -1    -1
  2  54               gowann   0   2   8  -1  -1  -1    -1
  2  55              godacht   0   2  20  -1  -1  -1    -1
  2  56               offukt   0   2  15  -1  -1  -1    -1
  2  57              fuhrrud   0   2  11  -1  -1  -1    -1
  2  58               ikzunt   0   2   4  -1  -1  -1    -1
  2  59               plonim   0   2  16  -1  -1  -1    -1
  2  60              emkruas   0   2  10  -1  -1  -1    -1
  2  61              oesgubi   1   2   5  -1  -1  -1    -1
  2  62               virlog   1   2  20  -1  -1  -1    -1
  2  63               muoror   1   2  23  -1  -1  -1    -1
  2  64               ursitz   1   2  19  -1  -1  -1    -1
  2  65               sprong   1   2  21  -1  -1  -1    -1
  2  66               banzon   1   2   9  -1  -1  -1    -1
  2  67              kantekt   1   2  24  -1  -1  -1    -1
  2  68              stodeen   1   2  14  -1  -1  -1    -1
  2  69              trupfan   1   2  10  -1  -1  -1    -1
  2  70               uhnong   1   2  20  -1  -1  -1    -1
  2  71               kibono   1   2  15  -1  -1  -1    -1
  2  72               polust   1   2  23  -1  -1  -1    -1
  2  73              kumutoa   0   3  17  -1  -1  -1    -1
  2  74              ampfong   0   3   3  -1  -1  -1    -1
  2  75              plistuk   0   3  22  -1  -1  -1    -1
  2  76              fonstir   0   3  18  -1  -1  -1    -1
  2  77              faloilo   0   3   7  -1  -1  -1    -1
  2  78               gowann   0   3  12  -1  -1  -1    -1
  2  79              godacht   0   3   5  -1  -1  -1    -1
  2  80               offukt   0   3  23  -1  -1  -1    -1
  2  81              fuhrrud   0   3   1  -1  -1  -1    -1
  2  82               ikzunt   0   3  13  -1  -1  -1    -1
  2  83               plonim   0   3  14  -1  -1  -1    -1
  2  84              emkruas   0   3   2  -1  -1  -1    -1
  2  85              oesgubi   1   3  17  -1  -1  -1    -1
  2  86               virlog   1   3   7  -1  -1  -1    -1
  2  87               muoror   1   3  12  -1  -1  -1    -1
  2  88               ursitz   1   3  11  -1  -1  -1    -1
  2  89               sprong   1   3  16  -1  -1  -1    -1
  2  90               banzon   1   3   4  -1  -1  -1    -1
  2  91              kantekt   1   3   3  -1  -1  -1    -1
  2  92              stodeen   1   3  18  -1  -1  -1    -1
  2  93              trupfan   1   3   1  -1  -1  -1    -1
  2  94               uhnong   1   3   8  -1  -1  -1    -1
  2  95               kibono   1   3  13  -1  -1  -1    -1
  2  96               polust   1   3  22  -1  -1  -1    -1
  3   1              kumutoa   0   0  19  -1  -1  -1    -1
  3   2              ampfong   0   0   9  -1  -1  -1    -1
  3   3              plistuk   0   0   6  -1  -1  -1    -1
  3   4              fonstir   0   0  21  -1  -1  -1    -1
  3   5              faloilo   0   0   0  -1  -1  -1    -1
  3   6               gowann   0   0   7  -1  -1  -1    -1
  3   7              godacht   0   0  19  -1  -1  -1    -1
  3   8               offukt   0   0  13  -1  -1  -1    -1
  3   9              fuhrrud   0   0   1  -1  -1  -1    -1
  3  10               ikzunt   0   0  12  -1  -1  -1    -1
  3  11               plonim   0   0  22  -1  -1  -1    -1
  3  12              emkruas   0   0   4  -1  -1  -1    -1
  3  13              oesgubi   1   0   5  -1  -1  -1    -1
  3  14               virlog   1   0   2  -1  -1  -1    -1
  3  15               muoror   1   0   0  -1  -1  -1    -1
  3  16               ursitz   1   0   6  -1  -1  -1    -1
  3  17               sprong   1   0  19  -1  -1  -1    -1
  3  18               banzon   1   0  11  -1  -1  -1    -1
  3  19              kantekt   1   0  17  -1  -1  -1    -1
  3  20              stodeen   1   0  13  -1  -1  -1    -1
  3  21              trupfan   1   0   9  -1  -1  -1    -1
  3  22               uhnong   1   0   7  -1  -1  -1    -1
  3  23               kibono   1   0  16  -1  -1  -1    -1
  3  24               polust   1   0   4  -1  -1  -1    -1
  3  25              kumutoa   0   1  21  -1  -1  -1    -1
  3  26              ampfong   0   1   3  -1  -1  -1    -1
  3  27              plistuk   0   1  18  -1  -1  -1    -1
  3  28              fonstir   0   1  16  -1  -1  -1    -1
  3  29              faloilo   0   1  17  -1  -1  -1    -1
  3  30               gowann   0   1  15  -1  -1  -1    -1
  3  31              godacht   0   1   8  -1  -1  -1    -1
  3  32               offukt   0   1  24  -1  -1  -1    -1
  3  33              fuhrrud   0   1  20  -1  -1  -1    -1
  3  34               ikzunt   0   1   6  -1  -1  -1    -1
  3  35               plonim   0   1   9  -1  -1  -1    -1
  3  36              emkruas   0   1   5  -1  -1  -1    -1
  3  37              oesgubi   1   1  14  -1  -1  -1    -1
  3  38               virlog   1   1  18  -1  -1  -1    -1
  3  39               muoror   1   1  22  -1  -1  -1    -1
  3  40               ursitz   1   1   1  -1  -1  -1    -1
  3  41               sprong   1   1   6  -1  -1  -1    -1
  3  42               banzon   1   1  21  -1  -1  -1    -1
  3  43              kantekt   1   1   3  -1  -1  -1    -1
  3  44              stodeen   1   1  20  -1  -1  -1    -1
  3  45              trupfan   1   1  15  -1  -1  -1    -1
  3  46               uhnong   1   1  12  -1  -1  -1    -1
  3  47               kibono   1   1  23  -1  -1  -1    -1
  3  48               polust   1   1   5  -1  -1  -1    -1
  3  49              kumutoa   0   2  11  -1  -1  -1    -1
  3  50              ampfong   0   2  23  -1  -1  -1    -1
  3  51              plistuk   0   2   2  -1  -1  -1    -1
  3  52              fonstir   0   2  10  -1  -1  -1    -1
  3  53              faloilo   0   2  14  -1  -1  -1    -1
  3  54               gowann   0   2   1  -1  -1  -1    -1
  3  55              godacht   0   2  15  -1  -1  -1    -1
  3  56               offukt   0   2   3  -1  -1  -1    -1
  3  57              fuhrrud   0   2  17  -1  -1  -1    -1
  3  58               ikzunt   0   2   5  -1  -1  -1    -1
  3  59               plonim   0   2   7  -1  -1  -1    -1
  3  60              emkruas   0   2   6  -1  -1  -1    -1
  3  61              oesgubi   1   2   0  -1  -1  -1    -1
  3  62               virlog   1   2   8  -1  -1  -1    -1
  3  63               muoror   1   2   2  -1  -1  -1    -1
  3  64               ursitz   1   2  24  -1  -1  -1    -1
  3  65               sprong   1   2  10  -1  -1  -1    -1
  3  66               banzon   1   2  18  -1  -1  -1    -1
  3  67              kantekt   1   2   4  -1  -1  -1    -1
  3  68              stodeen   1   2   8  -1  -1  -1    -1
  3  69              trupfan   1   2   1  -1  -1  -1    -1
  3  70               uhnong   1   2  21  -1  -1  -1    -1
  3  71               kibono   1   2  10  -1  -1  -1    -1
  3  72               polust   1   2   0  -1  -1  -1    -1
  3  73              kumutoa   0   3  20  -1  -1  -1    -1
  3  74              ampfong   0   3  23  -1  -1  -1    -1
  3  75              plistuk   0   3  22  -1  -1  -1    -1
  3  76              fonstir   0   3  16  -1  -1  -1    -1
  3  77              faloilo   0   3  18  -1  -1  -1    -1
  3  78               gowann   0   3  13  -1  -1  -1    -1
  3  79              godacht   0   3   8  -1  -1  -1    -1
  3  80               offukt   0   3  11  -1  -1  -1    -1
  3  81              fuhrrud   0   3  24  -1  -1  -1    -1
  3  82               ikzunt   0   3  21  -1  -1  -1    -1
  3  83               plonim   0   3  10  -1  -1  -1    -1
  3  84              emkruas   0   3  19  -1  -1  -1    -1
  3  85              oesgubi   1   3  23  -1  -1  -1    -1
  3  86               virlog   1   3  22  -1  -1  -1    -1
  3  87               muoror   1   3  13  -1  -1  -1    -1
  3  88               ursitz   1   3  11  -1  -1  -1    -1
  3  89               sprong   1   3   5  -1  -1  -1    -1
  3  90               banzon   1   3  20  -1  -1  -1    -1
  3  91              kantekt   1   3  24  -1  -1  -1    -1
  3  92              stodeen   1   3   2  -1  -1  -1    -1
  3  93              trupfan   1   3  19  -1  -1  -1    -1
  3  94               uhnong   1   3  16  -1  -1  -1    -1
  3  95               kibono   1   3  17  -1  -1  -1    -1
  3  96               polust   1   3   6  -1  -1  -1    -1
  4   1              kumutoa   0   0  14  -1  -1  -1    -1
  4   2              ampfong   0   0   4  -1  -1  -1    -1
  4   3              plistuk   0   0   9  -1  -1  -1    -1
  4   4              fonstir   0   0   0  -1  -1  -1    -1
  4   5              faloilo   0   0   2  -1  -1  -1    -1
  4   6               gowann   0   0  12  -1  -1  -1    -1
  4   7              godacht   0   0  11  -1  -1  -1    -1
  4   8               offukt   0   0  17  -1  -1  -1    -1
  4   9              fuhrrud   0   0  15  -1  -1  -1    -1
  4  10               ikzunt   0   0  16  -1  -1  -1    -1
  4  11               plonim   0   0  19  -1  -1  -1    -1
  4  12              emkruas   0   0  12  -1  -1  -1    -1
  4  13              oesgubi   1   0   3  -1  -1  -1    -1
  4  14               virlog   1   0  14  -1  -1  -1    -1
  4  15               muoror   1   0  12  -1  -1  -1    -1
  4  16               ursitz   1   0   9  -1  -1  -1    -1
  4  17               sprong   1   0  15  -1  -1  -1    -1
  4  18               banzon   1   0   7  -1  -1  -1    -1
  4  19              kantekt   1   0  13  -1  -1  -1    -1
  4  20              stodeen   1   0  20  -1  -1  -1    -1
  4  21              trupfan   1   0   1  -1  -1  -1    -1
  4  22               uhnong   1   0  21  -1  -1  -1    -1
  4  23               kibono   1   0  14  -1  -1  -1    -1
  4  24               polust   1   0  18  -1  -1  -1    -1
  4  25              kumutoa   0   1   6  -1  -1  -1    -1
  4  26              ampfong   0   1  20  -1  -1  -1    -1
  4  27              plistuk   0   1  24  -1  -1  -1    -1
  4  28              fonstir   0   1   2  -1  -1  -1    -1
  4  29              faloilo   0   1  23  -1  -1  -1    -1
  4  30               gowann   0   1  13  -1  -1  -1    -1
  4  31              godacht   0   1  22  -1  -1  -1    -1
  4  32               offukt   0   1   9  -1  -1  -1    -1
  4  33              fuhrrud   0   1  18  -1  -1  -1    -1
  4  34               ikzunt   0   1   8  -1  -1  -1    -1
  4  35               plonim   0   1   1  -1  -1  -1    -1
  4  36              emkruas   0   1   3  -1  -1  -1    -1
  4  37              oesgubi   1   1  22  -1  -1  -1    -1
  4  38               virlog   1   1   6  -1  -1  -1    -1
  4  39               muoror   1   1  11  -1  -1  -1    -1
  4  40               ursitz   1   1   7  -1  -1  -1    -1
  4  41               sprong   1   1   8  -1  -1  -1    -1
  4  42               banzon   1   1   9  -1  -1  -1    -1
  4  43              kantekt   1   1  17  -1  -1  -1    -1
  4  44              stodeen   1   1   2  -1  -1  -1    -1
  4  45              trupfan   1   1   3  -1  -1  -1    -1
  4  46               uhnong   1   1  16  -1  -1  -1    -1
  4  47               kibono   1   1   0  -1  -1  -1    -1
  4  48               polust   1   1   4  -1  -1  -1    -1
  4  49              kumutoa   0   2   5  -1  -1  -1    -1
  4  50              ampfong   0   2   0  -1  -1  -1    -1
  4  51              plistuk   0   2   7  -1  -1  -1    -1
  4  52              fonstir   0   2  10  -1  -1  -1    -1
  4  53              faloilo   0   2  14  -1  -1  -1    -1
  4  54               gowann   0   2  21  -1  -1  -1    -1
  4  55              godacht   0   2   4  -1  -1  -1    -1
  4  56               offukt   0   2  23  -1  -1  -1    -1
  4  57              fuhrrud   0   2   1  -1  -1  -1    -1
  4  58               ikzunt   0   2  20  -1  -1  -1    -1
  4  59               plonim   0   2   7  -1  -1  -1    -1
  4  60              emkruas   0   2  19  -1  -1  -1    -1
  4  61              oesgubi   1   2  23  -1  -1  -1    -1
  4  62               virlog   1   2  24  -1  -1  -1    -1
  4  63               muoror   1   2   5  -1  -1  -1    -1
  4  64               ursitz   1   2  15  -1  -1  -1    -1
  4  65               sprong   1   2  10  -1  -1  -1    -1
  4  66               banzon   1   2  12  -1  -1  -1    -1
  4  67              kantekt   1   2  19  -1  -1  -1    -1
  4  68              stodeen   1   2  24  -1  -1  -1    -1
  4  69              trupfan   1   2   5  -1  -1  -1    -1
  4  70               uhnong   1   2   3  -1  -1  -1    -1
  4  71               kibono   1   2   8  -1  -1  -1    -1
  4  72               polust   1   2  17  -1  -1  -1    -1
  4  73              kumutoa   0   3   4  -1  -1  -1    -1
  4  74              ampfong   0   3  21  -1  -1  -1    -1
  4  75              plistuk   0   3   2  -1  -1  -1    -1
  4  76              fonstir   0   3  18  -1  -1  -1    -1
  4  77              faloilo   0   3  12  -1  -1  -1    -1
  4  78               gowann   0   3  16  -1  -1  -1    -1
  4  79              godacht   0   3   3  -1  -1  -1    -1
  4  80               offukt   0   3   6  -1  -1  -1    -1
  4  81              fuhrrud   0   3  10  -1  -1  -1    -1
  4  82               ikzunt   0   3   9  -1  -1  -1    -1
  4  83               plonim   0   3  11  -1  -1  -1    -1
  4  84              emkruas   0   3  14  -1  -1  -1    -1
  4  85              oesgubi   1   3  22  -1  -1  -1    -1
  4  86               virlog   1   3   9  -1  -1  -1    -1
  4  87               muoror   1   3  12  -1  -1  -1    -1
  4  88               ursitz   1   3  14  -1  -1  -1    -1
  4  89               sprong   1   3   6  -1  -1  -1    -1
  4  90               banzon   1   3  11  -1  -1  -1    -1
  4  91              kantekt   1   3  15  -1  -1  -1    -1
  4  92              stodeen   1   3  21  -1  -1  -1    -1
  4  93              trupfan   1   3   7  -1  -1  -1    -1
  4  94               uhnong   1   3   0  -1  -1  -1    -1
  4  95               kibono   1   3  16  -1  -1  -1    -1
  4  96               polust   1   3  18  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  72              kumutoa      5   3 101     10   0   0  3687
  1   2  69               uhnong      9   2  41     13  21   0  4110
  1   3  43              stodeen     10   1  31     23  19   0  2117
  1   4  61               virlog      2   2  41     10  13   0  1223
  1   5  55               offukt      3   2  41      2   7   0  2598
  1   6  63               ursitz     19   2  41      4  15   0  2796
  1   7  13               virlog      9   0  21     13  13   1  1622
  1   8  20              trupfan     13   0  21     21  20   0  1782
  1   9  50              plistuk      6   2  41      2   2   1  1277
  1  10  27              fonstir      9   1  31     10   3   0  1958
  1  11  60              oesgubi     17   2  41     16  12   0  1766
  1  12   3              fonstir     22   0  21     12   3   0   749
  1  13  59              emkruas      4   2  41      4  11   0  2702
  1  14  71               polust      5   2  41     23  23   1  2941
  1  15  91              stodeen      4   3 101     19  19   1  3894
  1  16  51              fonstir     21   2  41      3   3   1  3173
  1  17  82               plonim     14   3 101     10  10   1  4406
  1  18  22               kibono     21   0  21     14  22   0  1038
  1  19  88               sprong     15   3 101     16  16   1  2341
  1  20  38               muoror     19   1  31     14  14   1  1446
  1  21  53               gowann      2   2  41     17   5   0   790
  1  22  15               ursitz      3   0  21      1  15   0   781
  1  23  74              plistuk     23   3 102      2   2   1  1638
  1  24  81               ikzunt     12   3 101      9   9   1  1542
  1  25  44              trupfan      0   1  31      0  20   0  1533
  1  26  80              fuhrrud      8   3 101      8   8   1  2526
  1  27  12              oesgubi     15   0  21     18  12   0   526
  1  28  47               polust      5   1  31     21  23   0   669
  1  29  94               kibono     13   3 101     22  22   1  1214
  1  30  75              fonstir     16   3 101      3   3   1  3478
  1  31  21               uhnong     16   0  21      6  21   0   869
  1  32  56              fuhrrud     11   2  41      4   8   0  2326
  1  33  57               ikzunt     19   2  41     20   9   0  5429
  1  34   8              fuhrrud      8   0  21      4   8   0   534
  1  35  68              trupfan     23   2  41     24  20   0   830
  1  36  86               muoror      3   3 101     14  14   1  4037
  1  37  28              faloilo      6   1  31      5   4   0   758
  1  38  32              fuhrrud      4   1  31      4   8   0   757
  1  39  58               plonim      1   2  41     10  10   1  2998
  1  40  45               uhnong     22   1  31     15  21   0  2118
  1  41  31               offukt      2   1  31      3   7   0  4557
  1  42  70               kibono     20   2  41     23  22   0  3822
  1  43  24              kumutoa     14   1  31      3   0   0  2829
  1  44  19              stodeen      1   0  21     12  19   0  1414
  1  45  36              oesgubi      6   1  31     12  12   1  3054
  1  46  90              kantekt     12   3 101     18  18   1  1621
  1  47  54              godacht      7   2  41     19   6   0  4070
  1  48   4              faloilo      5   0  21     19   4   0  1196
  1  49  83              emkruas     15   3 101     11  11   1  1847
  1  50   0              kumutoa      0   0  21     11   0   0   870
  1  51  87               ursitz      6   3 101     15  15   1  3325
  1  52  42              kantekt     24   1  31      3  18   0  1182
  1  53  89               banzon      8   3 101     17  17   1  1286
  1  54  23               polust      7   0  21      0  23   0   677
  1  55  37               virlog     20   1  31     14  13   0   495
  1  56  73              ampfong     24   3 101      1   1   1  5462
  1  57  17               banzon     14   0  21     10  17   0  1005
  1  58  64               sprong      0   2  41     16  16   1  3790
  1  59  95               polust     24   3 101     23  23   1  1693
  1  60  52              faloilo     22   2  41      4   4   1  1222
  1  61  41               banzon      4   1  31     17  17   1  2574
  1  62   9               ikzunt     23   0  21     21   9   0   781
  1  63  34               plonim     12   1  31     17  10   0   654
  1  64  76              faloilo      0   3 101      4   4   1   966
  1  65  65               banzon     16   2  41     17  17   1  1413
  1  66  33               ikzunt     18   1  31     21   9   0  1526
  1  67  78              godacht     10   3 101      6   6   1  3054
  1  68  14               muoror     11   0  21      2  14   0   781
  1  69  16               sprong     18   0  21     16  16   1  1934
  1  70  18              kantekt     12   0  21      3  18   0  1103
  1  71   2              plistuk     21   0  21     20   2   0   645
  1  72  92              trupfan     22   3 101     20  20   1  2038
  1  73  10               plonim      7   0  21     17  10   0   894
  1  74  40               sprong     23   1  31     15  16   0   605
  1  75  48              kumutoa     11   2  41      7   0   0  1183
  1  76  84              oesgubi      7   3 101     12  12   1  1862
  1  77  62               muoror     11   2  41     14  14   1   948
  1  78  49              ampfong      9   2  41     19   1   0  2567
  1  79   1              ampfong     10   0  21      9   1   0   638
  1  80  46               kibono      2   1  31     12  22   0   814
  1  81   5               gowann     19   0  21      6   5   0   670
  1  82  25              ampfong     13   1  31     19   1   0  1014
  1  83  79               offukt     18   3 101      7   7   1  1157
  1  84  66              kantekt      1   2  41     18  18   1  1254
  1  85  39               ursitz      8   1  31     15  15   1  1030
  1  86  77               gowann     17   3 101      5   5   1  3373
  1  87  93               uhnong     10   3 101     21  21   1  1070
  1  88  30              godacht     15   1  31     14   6   0   782
  1  89  29               gowann     17   1  31     18   5   0  2020
  1  90   7               offukt     16   0  21      3   7   0  1206
