  2  41             cs12.bmp   1   1   8  -1  -1  -1    -1
  2  42             cs15.bmp   1   1  11  -1  -1  -1    -1
  2  43             cs23.bmp   1   1   9  -1  -1  -1    -1
  2  44             cs28.bmp   1   1  14  -1  -1  -1    -1
  2  45             cs21.bmp   1   1   5  -1  -1  -1    -1
  2  46              cs1.bmp   1   1  10  -1  -1  -1    -1
  2  47             cs20.bmp   1   1   7  -1  -1  -1    -1
  2  48          cs16neu.bmp   1   1  15  -1  -1  -1    -1
  2  49             cs18.bmp   0   2  19  -1  -1  -1    -1
  2  50              cs6.bmp   0   2  16  -1  -1  -1    -1
  2  51             cs25.bmp   0   2  21  -1  -1  -1    -1
  2  52              cs8.bmp   0   2   4  -1  -1  -1    -1
  2  53             cs24.bmp   0   2   6  -1  -1  -1    -1
  2  54              cs9.bmp   0   2  18  -1  -1  -1    -1
  2  55             cs14.bmp   0   2   8  -1  -1  -1    -1
  2  56             cs13.bmp   0   2  20  -1  -1  -1    -1
  2  57             cs30.bmp   0   2   0  -1  -1  -1    -1
  2  58           cs7neu.bmp   0   2  21  -1  -1  -1    -1
  2  59             cs10.bmp   0   2   5  -1  -1  -1    -1
  2  60              cs5.bmp   0   2   3  -1  -1  -1    -1
  2  61             cs17.bmp   1   2  21  -1  -1  -1    -1
  2  62             cs26.bmp   1   2  22  -1  -1  -1    -1
  2  63             cs11.bmp   1   2  13  -1  -1  -1    -1
  2  64             cs19.bmp   1   2  11  -1  -1  -1    -1
  2  65             cs12.bmp   1   2  19  -1  -1  -1    -1
  2  66             cs15.bmp   1   2   9  -1  -1  -1    -1
  2  67             cs23.bmp   1   2   0  -1  -1  -1    -1
  2  68             cs28.bmp   1   2  22  -1  -1  -1    -1
  2  69             cs21.bmp   1   2   2  -1  -1  -1    -1
  2  70              cs1.bmp   1   2  24  -1  -1  -1    -1
  2  71             cs20.bmp   1   2   4  -1  -1  -1    -1
  2  72          cs16neu.bmp   1   2   8  -1  -1  -1    -1
  2  73             cs18.bmp   0   3  10  -1  -1  -1    -1
  2  74              cs6.bmp   0   3  24  -1  -1  -1    -1
  2  75             cs25.bmp   0   3  19  -1  -1  -1    -1
  2  76              cs8.bmp   0   3  17  -1  -1  -1    -1
  2  77             cs24.bmp   0   3  22  -1  -1  -1    -1
  2  78              cs9.bmp   0   3  14  -1  -1  -1    -1
  2  79             cs14.bmp   0   3  12  -1  -1  -1    -1
  2  80             cs13.bmp   0   3  15  -1  -1  -1    -1
  2  81             cs30.bmp   0   3  23  -1  -1  -1    -1
  2  82           cs7neu.bmp   0   3   1  -1  -1  -1    -1
  2  83             cs10.bmp   0   3   2  -1  -1  -1    -1
  2  84              cs5.bmp   0   3  11  -1  -1  -1    -1
  2  85             cs17.bmp   1   3  20  -1  -1  -1    -1
  2  86             cs26.bmp   1   3  21  -1  -1  -1    -1
  2  87             cs11.bmp   1   3  23  -1  -1  -1    -1
  2  88             cs19.bmp   1   3   6  -1  -1  -1    -1
  2  89             cs12.bmp   1   3  18  -1  -1  -1    -1
  2  90             cs15.bmp   1   3  14  -1  -1  -1    -1
  2  91             cs23.bmp   1   3   3  -1  -1  -1    -1
  2  92             cs28.bmp   1   3   7  -1  -1  -1    -1
  2  93             cs21.bmp   1   3  10  -1  -1  -1    -1
  2  94              cs1.bmp   1   3  12  -1  -1  -1    -1
  2  95             cs20.bmp   1   3  15  -1  -1  -1    -1
  2  96          cs16neu.bmp   1   3  17  -1  -1  -1    -1
  3   1             cs18.bmp   0   0  13  -1  -1  -1    -1
  3   2              cs6.bmp   0   0  16  -1  -1  -1    -1
  3   3             cs25.bmp   0   0   7  -1  -1  -1    -1
  3   4              cs8.bmp   0   0   9  -1  -1  -1    -1
  3   5             cs24.bmp   0   0   6  -1  -1  -1    -1
  3   6              cs9.bmp   0   0   5  -1  -1  -1    -1
  3   7             cs14.bmp   0   0   1  -1  -1  -1    -1
  3   8             cs13.bmp   0   0   8  -1  -1  -1    -1
  3   9             cs30.bmp   0   0  21  -1  -1  -1    -1
  3  10           cs7neu.bmp   0   0  10  -1  -1  -1    -1
  3  11             cs10.bmp   0   0  11  -1  -1  -1    -1
  3  12              cs5.bmp   0   0  18  -1  -1  -1    -1
  3  13             cs17.bmp   1   0  13  -1  -1  -1    -1
  3  14             cs26.bmp   1   0   1  -1  -1  -1    -1
  3  15             cs11.bmp   1   0  16  -1  -1  -1    -1
  3  16             cs19.bmp   1   0   5  -1  -1  -1    -1
  3  17             cs12.bmp   1   0  20  -1  -1  -1    -1
  3  18             cs15.bmp   1   0  23  -1  -1  -1    -1
  3  19             cs23.bmp   1   0   8  -1  -1  -1    -1
  3  20             cs28.bmp   1   0  17  -1  -1  -1    -1
  3  21             cs21.bmp   1   0  11  -1  -1  -1    -1
  3  22              cs1.bmp   1   0  16  -1  -1  -1    -1
  3  23             cs20.bmp   1   0   7  -1  -1  -1    -1
  3  24          cs16neu.bmp   1   0   5  -1  -1  -1    -1
  3  25             cs18.bmp   0   1  24  -1  -1  -1    -1
  3  26              cs6.bmp   0   1   9  -1  -1  -1    -1
  3  27             cs25.bmp   0   1  15  -1  -1  -1    -1
  3  28              cs8.bmp   0   1   7  -1  -1  -1    -1
  3  29             cs24.bmp   0   1  14  -1  -1  -1    -1
  3  30              cs9.bmp   0   1  20  -1  -1  -1    -1
  3  31             cs14.bmp   0   1  12  -1  -1  -1    -1
  3  32             cs13.bmp   0   1  13  -1  -1  -1    -1
  3  33             cs30.bmp   0   1   3  -1  -1  -1    -1
  3  34           cs7neu.bmp   0   1   4  -1  -1  -1    -1
  3  35             cs10.bmp   0   1  23  -1  -1  -1    -1
  3  36              cs5.bmp   0   1  22  -1  -1  -1    -1
  3  37             cs17.bmp   1   1  12  -1  -1  -1    -1
  3  38             cs26.bmp   1   1  14  -1  -1  -1    -1
  3  39             cs11.bmp   1   1   3  -1  -1  -1    -1
  3  40             cs19.bmp   1   1   6  -1  -1  -1    -1
  3  41             cs12.bmp   1   1  21  -1  -1  -1    -1
  3  42             cs15.bmp   1   1  13  -1  -1  -1    -1
  3  43             cs23.bmp   1   1   9  -1  -1  -1    -1
  3  44             cs28.bmp   1   1  24  -1  -1  -1    -1
  3  45             cs21.bmp   1   1  10  -1  -1  -1    -1
  3  46              cs1.bmp   1   1   2  -1  -1  -1    -1
  3  47             cs20.bmp   1   1  15  -1  -1  -1    -1
  3  48          cs16neu.bmp   1   1  22  -1  -1  -1    -1
  3  49             cs18.bmp   0   2  16  -1  -1  -1    -1
  3  50              cs6.bmp   0   2  19  -1  -1  -1    -1
  3  51             cs25.bmp   0   2   2  -1  -1  -1    -1
  3  52              cs8.bmp   0   2  17  -1  -1  -1    -1
  3  53             cs24.bmp   0   2   0  -1  -1  -1    -1
  3  54              cs9.bmp   0   2  21  -1  -1  -1    -1
  3  55             cs14.bmp   0   2  13  -1  -1  -1    -1
  3  56             cs13.bmp   0   2   4  -1  -1  -1    -1
  3  57             cs30.bmp   0   2  24  -1  -1  -1    -1
  3  58           cs7neu.bmp   0   2   9  -1  -1  -1    -1
  3  59             cs10.bmp   0   2   7  -1  -1  -1    -1
  3  60              cs5.bmp   0   2   0  -1  -1  -1    -1
  3  61             cs17.bmp   1   2   0  -1  -1  -1    -1
  3  62             cs26.bmp   1   2   4  -1  -1  -1    -1
  3  63             cs11.bmp   1   2  19  -1  -1  -1    -1
  3  64             cs19.bmp   1   2  18  -1  -1  -1    -1
  3  65             cs12.bmp   1   2   1  -1  -1  -1    -1
  3  66             cs15.bmp   1   2  23  -1  -1  -1    -1
  3  67             cs23.bmp   1   2  22  -1  -1  -1    -1
  3  68             cs28.bmp   1   2   3  -1  -1  -1    -1
  3  69             cs21.bmp   1   2  21  -1  -1  -1    -1
  3  70              cs1.bmp   1   2   2  -1  -1  -1    -1
  3  71             cs20.bmp   1   2  17  -1  -1  -1    -1
  3  72          cs16neu.bmp   1   2  15  -1  -1  -1    -1
  3  73             cs18.bmp   0   3   5  -1  -1  -1    -1
  3  74              cs6.bmp   0   3   3  -1  -1  -1    -1
  3  75             cs25.bmp   0   3  15  -1  -1  -1    -1
  3  76              cs8.bmp   0   3  11  -1  -1  -1    -1
  3  77             cs24.bmp   0   3  14  -1  -1  -1    -1
  3  78              cs9.bmp   0   3  12  -1  -1  -1    -1
  3  79             cs14.bmp   0   3  22  -1  -1  -1    -1
  3  80             cs13.bmp   0   3  20  -1  -1  -1    -1
  3  81             cs30.bmp   0   3  10  -1  -1  -1    -1
  3  82           cs7neu.bmp   0   3  23  -1  -1  -1    -1
  3  83             cs10.bmp   0   3   2  -1  -1  -1    -1
  3  84              cs5.bmp   0   3  16  -1  -1  -1    -1
  3  85             cs17.bmp   1   3   8  -1  -1  -1    -1
  3  86             cs26.bmp   1   3   6  -1  -1  -1    -1
  3  87             cs11.bmp   1   3   0  -1  -1  -1    -1
  3  88             cs19.bmp   1   3   9  -1  -1  -1    -1
  3  89             cs12.bmp   1   3  12  -1  -1  -1    -1
  3  90             cs15.bmp   1   3  20  -1  -1  -1    -1
  3  91             cs23.bmp   1   3  16  -1  -1  -1    -1
  3  92             cs28.bmp   1   3  11  -1  -1  -1    -1
  3  93             cs21.bmp   1   3  14  -1  -1  -1    -1
  3  94              cs1.bmp   1   3   4  -1  -1  -1    -1
  3  95             cs20.bmp   1   3  10  -1  -1  -1    -1
  3  96          cs16neu.bmp   1   3   5  -1  -1  -1    -1
  4   1             cs18.bmp   0   0  17  -1  -1  -1    -1
  4   2              cs6.bmp   0   0  19  -1  -1  -1    -1
  4   3             cs25.bmp   0   0   6  -1  -1  -1    -1
  4   4              cs8.bmp   0   0  18  -1  -1  -1    -1
  4   5             cs24.bmp   0   0   1  -1  -1  -1    -1
  4   6              cs9.bmp   0   0   8  -1  -1  -1    -1
  4   7             cs14.bmp   0   0  21  -1  -1  -1    -1
  4   8             cs13.bmp   0   0   6  -1  -1  -1    -1
  4   9             cs30.bmp   0   0   3  -1  -1  -1    -1
  4  10           cs7neu.bmp   0   0   8  -1  -1  -1    -1
  4  11             cs10.bmp   0   0   2  -1  -1  -1    -1
  4  12              cs5.bmp   0   0  13  -1  -1  -1    -1
  4  13             cs17.bmp   1   0  19  -1  -1  -1    -1
  4  14             cs26.bmp   1   0  18  -1  -1  -1    -1
  4  15             cs11.bmp   1   0   1  -1  -1  -1    -1
  4  16             cs19.bmp   1   0  24  -1  -1  -1    -1
  4  17             cs12.bmp   1   0   7  -1  -1  -1    -1
  4  18             cs15.bmp   1   0  13  -1  -1  -1    -1
  4  19             cs23.bmp   1   0  16  -1  -1  -1    -1
  4  20             cs28.bmp   1   0  24  -1  -1  -1    -1
  4  21             cs21.bmp   1   0  12  -1  -1  -1    -1
  4  22              cs1.bmp   1   0   7  -1  -1  -1    -1
  4  23             cs20.bmp   1   0  21  -1  -1  -1    -1
  4  24          cs16neu.bmp   1   0   6  -1  -1  -1    -1
  4  25             cs18.bmp   0   1  12  -1  -1  -1    -1
  4  26              cs6.bmp   0   1  19  -1  -1  -1    -1
  4  27             cs25.bmp   0   1   4  -1  -1  -1    -1
  4  28              cs8.bmp   0   1   5  -1  -1  -1    -1
  4  29             cs24.bmp   0   1  15  -1  -1  -1    -1
  4  30              cs9.bmp   0   1  18  -1  -1  -1    -1
  4  31             cs14.bmp   0   1   7  -1  -1  -1    -1
  4  32             cs13.bmp   0   1  16  -1  -1  -1    -1
  4  33             cs30.bmp   0   1   0  -1  -1  -1    -1
  4  34           cs7neu.bmp   0   1  20  -1  -1  -1    -1
  4  35             cs10.bmp   0   1  22  -1  -1  -1    -1
  4  36              cs5.bmp   0   1  10  -1  -1  -1    -1
  4  37             cs17.bmp   1   1   5  -1  -1  -1    -1
  4  38             cs26.bmp   1   1  15  -1  -1  -1    -1
  4  39             cs11.bmp   1   1  19  -1  -1  -1    -1
  4  40             cs19.bmp   1   1  22  -1  -1  -1    -1
  4  41             cs12.bmp   1   1  17  -1  -1  -1    -1
  4  42             cs15.bmp   1   1  10  -1  -1  -1    -1
  4  43             cs23.bmp   1   1  13  -1  -1  -1    -1
  4  44             cs28.bmp   1   1  14  -1  -1  -1    -1
  4  45             cs21.bmp   1   1  11  -1  -1  -1    -1
  4  46              cs1.bmp   1   1  18  -1  -1  -1    -1
  4  47             cs20.bmp   1   1   8  -1  -1  -1    -1
  4  48          cs16neu.bmp   1   1   1  -1  -1  -1    -1
  4  49             cs18.bmp   0   2  17  -1  -1  -1    -1
  4  50              cs6.bmp   0   2  14  -1  -1  -1    -1
  4  51             cs25.bmp   0   2   9  -1  -1  -1    -1
  4  52              cs8.bmp   0   2  23  -1  -1  -1    -1
  4  53             cs24.bmp   0   2  24  -1  -1  -1    -1
  4  54              cs9.bmp   0   2   1  -1  -1  -1    -1
  4  55             cs14.bmp   0   2  11  -1  -1  -1    -1
  4  56             cs13.bmp   0   2   4  -1  -1  -1    -1
  4  57             cs30.bmp   0   2   8  -1  -1  -1    -1
  4  58           cs7neu.bmp   0   2  14  -1  -1  -1    -1
  4  59             cs10.bmp   0   2  12  -1  -1  -1    -1
  4  60              cs5.bmp   0   2  24  -1  -1  -1    -1
  4  61             cs17.bmp   1   2  23  -1  -1  -1    -1
  4  62             cs26.bmp   1   2   3  -1  -1  -1    -1
  4  63             cs11.bmp   1   2  20  -1  -1  -1    -1
  4  64             cs19.bmp   1   2   9  -1  -1  -1    -1
  4  65             cs12.bmp   1   2   0  -1  -1  -1    -1
  4  66             cs15.bmp   1   2   2  -1  -1  -1    -1
  4  67             cs23.bmp   1   2   4  -1  -1  -1    -1
  4  68             cs28.bmp   1   2   4  -1  -1  -1    -1
  4  69             cs21.bmp   1   2  21  -1  -1  -1    -1
  4  70              cs1.bmp   1   2  22  -1  -1  -1    -1
  4  71             cs20.bmp   1   2   7  -1  -1  -1    -1
  4  72          cs16neu.bmp   1   2  14  -1  -1  -1    -1
  4  73             cs18.bmp   0   3  19  -1  -1  -1    -1
  4  74              cs6.bmp   0   3  22  -1  -1  -1    -1
  4  75             cs25.bmp   0   3  10  -1  -1  -1    -1
  4  76              cs8.bmp   0   3  17  -1  -1  -1    -1
  4  77             cs24.bmp   0   3   9  -1  -1  -1    -1
  4  78              cs9.bmp   0   3  21  -1  -1  -1    -1
  4  79             cs14.bmp   0   3   6  -1  -1  -1    -1
  4  80             cs13.bmp   0   3   1  -1  -1  -1    -1
  4  81             cs30.bmp   0   3  13  -1  -1  -1    -1
  4  82           cs7neu.bmp   0   3  11  -1  -1  -1    -1
  4  83             cs10.bmp   0   3   2  -1  -1  -1    -1
  4  84              cs5.bmp   0   3   3  -1  -1  -1    -1
  4  85             cs17.bmp   1   3  11  -1  -1  -1    -1
  4  86             cs26.bmp   1   3  15  -1  -1  -1    -1
  4  87             cs11.bmp   1   3  18  -1  -1  -1    -1
  4  88             cs19.bmp   1   3  17  -1  -1  -1    -1
  4  89             cs12.bmp   1   3  20  -1  -1  -1    -1
  4  90             cs15.bmp   1   3  13  -1  -1  -1    -1
  4  91             cs23.bmp   1   3  19  -1  -1  -1    -1
  4  92             cs28.bmp   1   3  24  -1  -1  -1    -1
  4  93             cs21.bmp   1   3   3  -1  -1  -1    -1
  4  94              cs1.bmp   1   3   6  -1  -1  -1    -1
  4  95             cs20.bmp   1   3  12  -1  -1  -1    -1
  4  96          cs16neu.bmp   1   3  10  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  59              cs5.bmp      5   2  41     18  11   0  5771
  1   2   4             cs24.bmp     11   0  21      8   4   0  2035
  1   3  76             cs24.bmp     14   3 101      4   4   1  3801
  1   4  66             cs23.bmp     23   2  41     19  18   0  1561
  1   5  15             cs19.bmp     12   0  21     15  15   1  1702
  1   6  50             cs25.bmp     10   2  41      6   2   0  1415
  1   7  10             cs10.bmp     24   0  21      0  10   0  1503
  1   8  92             cs21.bmp      8   3 101      2  20   0  1312
  1   9  47          cs16neu.bmp     17   1  31     14  23   0  1215
  1  10  83              cs5.bmp     11   3 101     11  11   1  1932
  1  11  74             cs25.bmp     20   3 101      2   2   1  1697
  1  12  89             cs15.bmp      4   3 101     17  17   1  1454
  1  13  72             cs18.bmp      7   3 101      0   0   1  1560
  1  14  45              cs1.bmp      5   1  31     22  21   0  4479
  1  15  23          cs16neu.bmp     18   0  21     23  23   1  1670
  1  16  19             cs28.bmp      1   0  21     21  19   0  2113
  1  17  90             cs23.bmp     12   3 101     18  18   1  4451
  1  18  54             cs14.bmp      6   2  41      2   6   0  1333
  1  19  53              cs9.bmp     24   2  41      4   5   0  3892
  1  20  63             cs19.bmp     19   2  41      2  15   0  2414
  1  21  30             cs14.bmp      9   1  31     19   6   0  1480
  1  22  37             cs26.bmp      3   1  31     14  13   0   692
  1  23  60             cs17.bmp     19   2  41     12  12   1  1562
  1  24  36             cs17.bmp      6   1  31     12  12   1  1528
  1  25  16             cs12.bmp      7   0  21     16  16   1  1331
  1  26  51              cs8.bmp     18   2  41     19   3   0  1050
  1  27  49              cs6.bmp      4   2  41     24   1   0  2950
  1  28  64             cs12.bmp     14   2  41      0  16   0   586
  1  29  80             cs30.bmp     16   3 101      8   8   1  1061
  1  30  58             cs10.bmp     19   2  41     20  10   0  1268
  1  31  57           cs7neu.bmp     23   2  41     23   9   0   984
  1  32  46             cs20.bmp      8   1  31     16  22   0  1407
