  1  26  16          Wneu05_.bmp      9   0  21     18  16   0  1251
  1  27  58          Mneu04_.bmp      6   2  41      1  10   0   594
  1  28  76          Mneu24_.bmp     11   3 101     10   4   0  1985
  1  29  42              W19.bmp     14   1  31     12  18   0  3371
  1  30  44              W16.bmp      6   1  31     20  20   1  3530
  1  31  74              W07.bmp      5   3 101      2   2   1  1475
  1  32  34          Mneu04_.bmp     15   1  31     23  10   0  1203
  1  33  86          Mneu25_.bmp     16   3 101     14  14   1  2186
  1  34  30              W15.bmp     22   1  31      8   6   0  1179
  1  35  26              W07.bmp     24   1  31      4   2   0   947
  1  36  41              W02.bmp     23   1  31     10  17   0  4379
  1  37  14          Mneu25_.bmp     11   0  21      1  14   0   531
  1  38  67              W12.bmp      5   2  41     19  19   1  2441
  1  39  13              M07.bmp      7   0  21     16  13   0  1475
  1  40  72          Wneu01_.bmp      1   3 101      0   0   1  3107
  1  41  11             M02_.bmp      8   0  21      4  11   0   786
  1  42  64          Wneu05_.bmp     11   2  41     16  16   1  1018
  1  43  32          Wneu03_.bmp     17   1  31      8   8   1  2251
  1  44  35             M02_.bmp      9   1  31      0  11   0  1250
  1  45   2              W07.bmp     19   0  21     21   2   0   898
  1  46  38          Mneu25_.bmp      2   1  31      4  14   0  1770
  1  47  27          Wneu02_.bmp     12   1  31     10   3   0   537
  1  48  94              M18.bmp     12   3 102     22  22   1  7051
  1  49   1              W03.bmp     13   0  21      5   1   0   442
  1  50  75          Wneu02_.bmp     24   3 101      3   3   1  3818
  1  51  20              W16.bmp      4   0  21     13  20   0  1155
  1  52  33          Mneu05_.bmp      7   1  31     11   9   0  3138
  1  53  66              W19.bmp      4   2  41     18  18   1  1554
  1  54  61              M07.bmp      6   2  41     13  13   1  1426
  1  55  56          Wneu03_.bmp      3   2  41      8   8   1  2923
  1  56  78              W15.bmp      0   3 101      6   6   1  1659
  1  57  21          Mneu18_.bmp     21   0  21     21  21   1   427
  1  58  95              W04.bmp     20   3 101     23  23   1  1852
  1  59  40          Wneu05_.bmp     15   1  31     19  16   0   618
  1  60  51          Wneu02_.bmp      4   2  41      3   3   1  2849
  1  61  93          Mneu18_.bmp     10   3 101     21  21   1  1571
  1  62  17              W02.bmp     22   0  21     12  17   0   579
  1  63  89              W02.bmp     19   3 101     17  17   1  1954
  1  64  82          Mneu04_.bmp     22   3 104     10  10   1  1727
  1  65  60              W20.bmp     17   2  41     12  12   1  8466
  1  66  28          Mneu24_.bmp      4   1  31      4   4   1  2059
  1  67  90              W19.bmp      3   3 101     18  18   1  1154
  1  68  83             M02_.bmp     18   3 101     11  11   1  1906
  1  69  73              W03.bmp     14   3 101      1   1   1  3331
  1  70  62          Mneu25_.bmp      7   2  41     14  14   1   969
  1  71  81          Mneu05_.bmp     10   3 101      9   9   1  3147
  1  72  80          Wneu03_.bmp     23   3 101      8   8   1  2682
  1  73  31              M14.bmp      3   1  31     15   7   0  2514
  1  74  68              W16.bmp      0   2  41     24  20   0   794
  1  75  15          Mneu01_.bmp      1   0  21     23  15   0   659
  1  76   9          Mneu05_.bmp     14   0  21     10   9   0   474
  1  77  57          Mneu05_.bmp     15   2  41     11   9   0   867
  1  78  63          Mneu01_.bmp      1   2  41     15  15   1  2595
  1  79  48          Wneu01_.bmp      6   2  41      0   0   1   882
  1  80  70              M18.bmp     15   2  41     21  22   0  3915
  1  81  19              W12.bmp      8   0  21      2  19   0   866
  1  82  39          Mneu01_.bmp     12   1  31     15  15   1  2067
  1  83  43              W12.bmp      3   1  31      5  19   0   642
  1  84  37              M07.bmp     18   1  31     12  13   0   586
  1  85  24          Wneu01_.bmp      1   1  31      0   0   1  1882
  1  86   7              M14.bmp     11   0  21     20   7   0   763
  1  87   0          Wneu01_.bmp     23   0  21     10   0   0  1171
  1  88  85              M07.bmp      2   3 101     13  13   1  1394
  1  89  69          Mneu18_.bmp     22   2  41     21  21   1  2419
  1  90   4          Mneu24_.bmp      0   0  21      4   4   1   770
  1  91  12              W20.bmp     20   0  21     17  12   0   713
  1  92   3          Wneu02_.bmp      5   0  21     20   3   0  1138
  1  93  59             M02_.bmp     17   2  41     11  11   1  3034
  1  94  53              W17.bmp     13   2  41      5   5   1  2219
  1  95  10          Mneu04_.bmp     21   0  21     10  10   1  1418
  1  96   8          Wneu03_.bmp     10   0  21     10   8   0   675
  2   1   4          Mneu24_.bmp     21   0  21      4   4   1  1460
  2   2  55              M14.bmp     21   2  41     13   7   0  1466
  2   3  45          Mneu18_.bmp     23   1  31     21  21   1  1403
  2   4  42              W19.bmp      5   1  31     14  18   0  3955
  2   5  16          Wneu05_.bmp     20   0  21     18  16   0   602
  2   6  87          Mneu01_.bmp     15   3 101     15  15   1  1299
  2   7  50              W07.bmp     11   2  41      2   2   1  1795
  2   8  36              W20.bmp     14   1  31     12  12   1  2762
  2   9  22              M18.bmp      2   0  21     20  22   0  1258
  2  10  95              W04.bmp      8   3 101     23  23   1  1155
  2  11  26              W07.bmp     18   1  31      1   2   0  1715
  2  12   5              W17.bmp      1   0  21     24   5   0   435
  2  13  84              W20.bmp      2   3 101     12  12   1  1427
  2  14  44              W16.bmp     19   1  31     19  20   0   842
  2  15  71              W04.bmp     12   2  41     23  23   1   755
  2  16   8          Wneu03_.bmp     14   0  21     23   8   0   658
  2  17  92              W16.bmp     16   3 101     20  20   1  1395
  2  18  12              W20.bmp     18   0  21     12  12   1  2147
  2  19   6              W15.bmp     22   0  21     12   6   0   890
  2  20  20              W16.bmp     11   0  21     22  20   0   787
  2  21  38          Mneu25_.bmp      9   1  31      1  14   0   538
  2  22  73              W03.bmp      6   3 101      1   1   1  2250
  2  23  52          Mneu24_.bmp     11   2  41      4   4   1  5378
  2  24  30              W15.bmp     16   1  31     21   6   0   874
  2  25  56          Wneu03_.bmp      9   2  41      8   8   1  3443
  2  26  48          Wneu01_.bmp     12   2  41      0   0   1  2107
  2  27   9          Mneu05_.bmp      7   0  21      7   9   0   794
  2  28  60              W20.bmp      3   2  41     12  12   1   922
  2  29  67              W12.bmp      5   2  41     19  19   1  1890
  2  30  39          Mneu01_.bmp      0   1  31     24  15   0   834
  2  31  37              M07.bmp     24   1  31     13  13   1  4051
  2  32   1              W03.bmp      8   0  21      4   1   0   643
  2  33  49              W03.bmp      4   2  41      1   1   1  1363
  2  34  28          Mneu24_.bmp      2   1  31     16   4   0   586
  2  35  79              M14.bmp     24   3 101      7   7   1  1803
  2  36  43              W12.bmp      7   1  31      2  19   0   866
  2  37  10          Mneu04_.bmp      5   0  21     20  10   0  1082
  2  38  51          Wneu02_.bmp     12   2  41      7   3   0   930
  2  39  58          Mneu04_.bmp     22   2  41      7  10   0  1202
  2  40  61              M07.bmp      6   2  41     13  13   1  1906
  2  41  32          Wneu03_.bmp      9   1  31      5   8   0  1563
  2  42  13              M07.bmp      8   0  21      5  13   0  1082
  2  43  24          Wneu01_.bmp     19   1  31     20   0   0   851
  2  44  46              M18.bmp     13   1  31     21  22   0   867
  2  45  78              W15.bmp     23   3 101      6   6   1  1650
  2  46  40          Wneu05_.bmp     21   1  31      0  16   0   795
  2  47  41              W02.bmp      1   1  31     17  17   1  2363
  2  48  83             M02_.bmp      4   3 101     11  11   1   946
  2  49  21          Mneu18_.bmp     10   0  21      2  21   0   763
  2  50  29              W17.bmp     17   1  31      5   5   1   811
  2  51  53              W17.bmp      3   2  41      5   5   1  2466
  2  52  75          Wneu02_.bmp     17   3 101      3   3   1  1690
  2  53  85              M07.bmp      3   3 101     13  13   1  2202
  2  54  68              W16.bmp     14   2  41      6  20   0   778
  2  55  54              W15.bmp     15   2  41      5   6   0  1451
  2  56  82          Mneu04_.bmp     18   3 101     10  10   1  2011
  2  57  33          Mneu05_.bmp     15   1  31     13   9   0  1378
  2  58  74              W07.bmp      5   3 101      2   2   1  2739
  2  59  77              W17.bmp     20   3 101     19   5   0  2930
  2  60  64          Wneu05_.bmp      4   2  41     16  16   1  1418
  2  61  80          Wneu03_.bmp     19   3 101      8   8   1  1179
  2  62   3          Wneu02_.bmp      6   0  21      1   3   0   378
  2  63  35             M02_.bmp     13   1  31     11  11   1  2154
  2  64  31              M14.bmp     23   1  31      7   7   1   451
  2  65  23              W04.bmp      4   0  21      1  23   0  1522
  2  66  15          Mneu01_.bmp     15   0  21     12  15   0  1387
  2  67  90              W19.bmp      0   3 101     18  18   1   939
  2  68  62          Mneu25_.bmp     18   2  41     14  14   1  2305
  2  69  34          Mneu04_.bmp     20   1  31     10  10   1  1939
  2  70  59             M02_.bmp      2   2  41     10  11   0   930
  2  71   0          Wneu01_.bmp     19   0  21      0   0   1   818
  2  72  57          Mneu05_.bmp      8   2  41      9   9   1  3498
  2  73  93          Mneu18_.bmp      7   3 101     21  21   1   939
  2  74  70              M18.bmp     10   2  41     22  22   1  1346
  2  75  69          Mneu18_.bmp     24   2  41     21  21   1  2587
  2  76  89              W02.bmp     22   3 101     17  17   1  1955
  2  77  14          Mneu25_.bmp     12   0  21     23  14   0   850
  2  78  88          Wneu05_.bmp      1   3 101     16  16   1  1274
  2  79  19              W12.bmp     16   0  21     15  19   0   514
  2  80  18              W19.bmp     22   0  21      4  18   0   593
  2  81  94              M18.bmp     11   3 101     22  22   1  1947
  2  82  81          Mneu05_.bmp     10   3 101      9   9   1  1930
  2  83  66              W19.bmp     18   2  41     18  18   1  2170
  2  84  27          Wneu02_.bmp      0   1  31      3   3   1  3002
  2  85  76          Mneu24_.bmp      0   3 101      4   4   1  1874
  2  86  72          Wneu01_.bmp      1   3 101      0   0   1  2411
  2  87  25              W03.bmp     24   1  31      1   1   1  1115
  2  88  63          Mneu01_.bmp     20   2  41     15  15   1  5747
  2  89  91              W12.bmp     19   3 101     19  19   1  1778
  2  90  65              W02.bmp      6   2  41     17  17   1  1210
  2  91  86          Mneu25_.bmp      9   3 101     14  14   1  1435
  2  92   2              W07.bmp      3   0  21     24   2   0   574
  2  93  47              W04.bmp     17   1  31     23  23   1  3113
  2  94   7              M14.bmp      8   0  21      4   7   0   619
  2  95  17              W02.bmp      8   0  21     12  17   0  2515
  2  96  11             M02_.bmp     10   0  21     15  11   0   761
  3   1  95              W04.bmp      6   3 101     23  23   1  1787
  3   2  19              W12.bmp     16   0  21     23  19   0   771
  3   3  63          Mneu01_.bmp     22   2  41     15  15   1  2595
  3   4  12              W20.bmp     17   0  21     12  12   1  2115
  3   5  26              W07.bmp     11   1  31      8   2   0  4066
  3   6   0          Wneu01_.bmp     13   0  21      0   0   1   867
  3   7  70              M18.bmp     21   2  41     22  22   1  3435
  3   8  17              W02.bmp      5   0  21     18  17   0   706
  3   9  72          Wneu01_.bmp     22   3 101      0   0   1  2427
  3  10  48          Wneu01_.bmp     13   2  41      0   0   1   963
  3  11  16          Wneu05_.bmp      7   0  21      5  16   0   441
  3  12  71              W04.bmp     22   2  41      6  23   0  9395
  3  13  51          Wneu02_.bmp      7   2  41      3   3   1  3577
  3  14  27          Wneu02_.bmp     20   1  31      0   3   0   898
  3  15  25              W03.bmp     24   1  31      1   1   1  1370
  3  16  24          Wneu01_.bmp     23   1  31      6   0   0  1122
  3  17  84              W20.bmp      1   3 101     12  12   1  1994
  3  18   1              W03.bmp     16   0  21      7   1   0   986
  3  19  80          Wneu03_.bmp     10   3 101      8   8   1  5473
  3  20  73              W03.bmp     18   3 101      1   1   1  2362
  3  21  61              M07.bmp      3   2  41     13  13   1  1762
  3  22  93          Mneu18_.bmp      3   3 101     21  21   1  1819
  3  23  50              W07.bmp     17   2  41      2   2   1  3955
  3  24  49              W03.bmp      6   2  41      1   1   1  1715
  3  25  81          Mneu05_.bmp     24   3 101      9   9   1   947
  3  26  76          Mneu24_.bmp     21   3 101      4   4   1  2219
  3  27  92              W16.bmp     14   3 101     20  20   1  1610
  3  28  86          Mneu25_.bmp      4   3 101     14  14   1   786
  3  29  21          Mneu18_.bmp     15   0  21     18  21   0   851
  3  30  42              W19.bmp     23   1  31     12  18   0  3963
  3  31  47              W04.bmp      6   1  31     22  23   0   570
  3  32   3          Wneu02_.bmp      7   0  21      7   3   0   715
  3  33  38          Mneu25_.bmp     17   1  31     14  14   1   978
  3  34  10          Mneu04_.bmp     18   0  21      7  10   0  1994
  3  35  67              W12.bmp      2   2  41     19  19   1  3394
  3  36  89              W02.bmp     20   3 101     17  17   1  2048
  3  37   6              W15.bmp      8   0  21     24   6   0   778
  3  38  79              M14.bmp     14   3 101      7   7   1  3603
  3  39  34          Mneu04_.bmp      4   1  31      7  10   0  2962
  3  40  37              M07.bmp     20   1  31     19  13   0   826
  3  41  41              W02.bmp      0   1  31      4  17   0   659
  3  42   4          Mneu24_.bmp     12   0  21      8   4   0   731
  3  43  40          Wneu05_.bmp     21   1  31      4  16   0   945
  3  44  13              M07.bmp     21   0  21     17  13   0  1299
  3  45  83             M02_.bmp      7   3 101     11  11   1  3490
  3  46   2              W07.bmp     14   0  21     15   2   0   779
  3  47  11             M02_.bmp      9   0  21     19  11   0   618
  3  48  77              W17.bmp      5   3 101      5   5   1  1131
  3  49  39          Mneu01_.bmp     13   1  31     22  15   0  3611
  3  50  91              W12.bmp     11   3 101     19  19   1  2699
  3  51  32          Wneu03_.bmp      1   1  31     12   8   0  1026
  3  52  22              M18.bmp     11   0  21     22  22   1  2107
  3  53  66              W19.bmp     23   2  41     18  18   1   755
  3  54  68              W16.bmp      7   2  41     20  20   1   930
  3  55  14          Mneu25_.bmp     13   0  21      2  14   0   515
  3  56  28          Mneu24_.bmp     22   1  31      0   4   0   818
  3  57  46              M18.bmp     12   1  31     22  22   1  3186
  3  58  90              W19.bmp     13   3 101     18  18   1  2106
  3  59  52          Mneu24_.bmp      0   2  41      4   4   1  1106
  3  60  88          Wneu05_.bmp     24   3 101     16  16   1  2129
  3  61  60              W20.bmp      1   2  41     17  12   0  3251
  3  62   5              W17.bmp      2   0  21     24   5   0  1051
  3  63  57          Mneu05_.bmp     17   2  41      9   9   1  1595
  3  64  69          Mneu18_.bmp     17   2  41     21  21   1   786
  3  65   8          Wneu03_.bmp     19   0  21      1   8   0   715
  3  66  36              W20.bmp     19   1  31     12  12   1  1899
  3  67  54              W15.bmp      2   2  41     12   6   0  1251
  3  68  64          Wneu05_.bmp     14   2  41     16  16   1  2147
  3  69  55              M14.bmp     23   2  41      7   7   1  1266
  3  70  78              W15.bmp     12   3 101      6   6   1  1179
  3  71  82          Mneu04_.bmp     19   3 101     10  10   1  2370
  3  72  75          Wneu02_.bmp     16   3 101      3   3   1  1858
  3  73  74              W07.bmp      9   3 101      2   2   1  1499
  3  74  29              W17.bmp     10   1  31      1   5   0  1722
  3  75  65              W02.bmp     12   2  41     24  17   0  5379
  3  76  31              M14.bmp     16   1  31      7   7   1  1979
  3  77  56          Wneu03_.bmp      3   2  41      8   8   1  1338
  3  78  35             M02_.bmp      3   1  31     11  11   1  1091
  3  79  23              W04.bmp      9   0  21     23  23   1   931
  3  80  58          Mneu04_.bmp      0   2  41     10  10   1  1657
  3  81  87          Mneu01_.bmp      0   3 101     15  15   1   771
  3  82  18              W19.bmp      4   0  21      2  18   0   651
  3  83  53              W17.bmp      4   2  41      5   5   1  1275
  3  84  45          Mneu18_.bmp     10   1  31     19  21   0   531
  3  85  43              W12.bmp     18   1  31     19  19   1  1243
  3  86   7              M14.bmp     14   0  21     11   7   0  1082
  3  87  30              W15.bmp     15   1  31      6   6   1   779
  3  88  44              W16.bmp     24   1  31     20  20   1  1155
  3  89  94              M18.bmp     10   3 101     22  22   1  2170
  3  90  33          Mneu05_.bmp      5   1  31      5   9   0  4259
  3  91  85              M07.bmp     19   3 101     13  13   1  3153
  3  92   9          Mneu05_.bmp     21   0  21     24   9   0   835
  3  93  20              W16.bmp      8   0  21      6  20   0  1714
  3  94  62          Mneu25_.bmp      2   2  41     14  14   1  1290
  3  95  15          Mneu01_.bmp     23   0  21     21  15   0   683
  3  96  59             M02_.bmp      1   2  41     14  11   0  5050
  4   1  35             M02_.bmp      4   1  31     11  11   1  2148
  4   2  78              W15.bmp     11   3 101      6   6   1  1974
  4   3  63          Mneu01_.bmp     11   2  41     15  15   1  1299
  4   4  21          Mneu18_.bmp     19   0  21     21  21   1  1467
  4   5  43              W12.bmp      3   1  31     15  19   0  4434
  4   6  30              W15.bmp      2   1  31     21   6   0   930
  4   7  82          Mneu04_.bmp     15   3 101     10  10   1  2458
  4   8  13              M07.bmp      5   0  21     16  13   0   555
  4   9  28          Mneu24_.bmp     24   1  31      4   4   1  1458
  4  10  40          Wneu05_.bmp      5   1  31     16  16   1  1689
  4  11  52          Mneu24_.bmp     11   2  41      4   4   1  1978
  4  12   6              W15.bmp      0   0  21     12   6   0  2051
  4  13  38          Mneu25_.bmp     12   1  31     14  14   1  3946
  4  14  71              W04.bmp     23   2  41     23  23   1  3467
  4  15  54              W15.bmp      7   2  41     20   6   0   786
  4  16  49              W03.bmp     14   2  41      8   1   0  1171
  4  17  57          Mneu05_.bmp      7   2  41      9   9   1  1106
  4  18  61              M07.bmp      7   2  41     13  13   1   962
  4  19   1              W03.bmp      6   0  21      0   1   0   555
  4  20  73              W03.bmp      9   3 101      1   1   1  4931
  4  21  22              M18.bmp     20   0  21     16  22   0   930
  4  22  39          Mneu01_.bmp     23   1  31     15  15   1  2003
  4  23  44              W16.bmp      0   1  31     20  20   1  1059
  4  24  69          Mneu18_.bmp     20   2  41     21  21   1  2955
  4  25  60              W20.bmp     18   2  41     12  12   1  1051
  4  26  81          Mneu05_.bmp     22   3 101      9   9   1  1115
  4  27  86          Mneu25_.bmp     24   3 101     14  14   1  2179
  4  28  87          Mneu01_.bmp      5   3 101     11  15   0 10770
  4  29  72          Wneu01_.bmp     23   3 101      0   0   1  1275
  4  30  93          Mneu18_.bmp     19   3 101     21  21   1  1723
  4  31  68              W16.bmp      9   2  41     20  20   1  3706
  4  32  34          Mneu04_.bmp      1   1  31     10  10   1  2211
  4  33  12              W20.bmp      8   0  21      7  12   0   571
  4  34  47              W04.bmp     21   1  31     23  23   1  2690
  4  35  29              W17.bmp     18   1  31      1   5   0  5339
  4  36  92              W16.bmp     17   3 101     20  20   1  1538
  4  37  75          Wneu02_.bmp     20   3 101      3   3   1  2066
  4  38  76          Mneu24_.bmp     19   3 101      4   4   1  1873
  4  39  50              W07.bmp     20   2  41      2   2   1  1386
  4  40  51          Wneu02_.bmp     22   2  41      3   3   1  1786
  4  41  70              M18.bmp     13   2  41     22  22   1  1346
  4  42   0          Wneu01_.bmp     20   0  21     20   0   0   707
  4  43   8          Wneu03_.bmp     12   0  21     21   8   0  1259
  4  44  19              W12.bmp     13   0  21      7  19   0  1090
  4  45  33          Mneu05_.bmp      9   1  31      4   9   0   722
  4  46  24          Wneu01_.bmp     17   1  31      0   0   1  2787
  4  47   3          Wneu02_.bmp     11   0  21     18   3   0   635
  4  48  94              M18.bmp      8   3 101     22  22   1  1186
  4  49  64          Wneu05_.bmp      9   2  41     16  16   1  1299
  4  50  65              W02.bmp      4   2  41     17  17   1  1067
  4  51  74              W07.bmp      4   3 101      2   2   1  1026
  4  52  15          Mneu01_.bmp     15   0  21     20  15   0   747
  4  53  26              W07.bmp     15   1  31      1   2   0  2762
  4  54  45          Mneu18_.bmp      2   1  31     21  21   1  4362
  4  55   5              W17.bmp     13   0  21      4   5   0  2299
  4  56   4          Mneu24_.bmp     15   0  21     19   4   0   787
  4  57  31              M14.bmp     10   1  31      7   7   1  2827
  4  58  25              W03.bmp     16   1  31      1   1   1  1251
  4  59   2              W07.bmp      8   0  21      8   2   0  2322
  4  60  27          Wneu02_.bmp      8   1  31      3   3   1  2555
  4  61  80          Wneu03_.bmp     21   3 101      8   8   1  2322
  4  62  18              W19.bmp     10   0  21      4  18   0  1171
  4  63  36              W20.bmp      1   1  31     17  12   0  3442
  4  64  32          Wneu03_.bmp     19   1  31     24   8   0   995
  4  65  66              W19.bmp     16   2  41     18  18   1  2194
  4  66  14          Mneu25_.bmp     18   0  21     14  14   1  1218
  4  67  55              M14.bmp      6   2  41      7   7   1   731
  4  68  79              M14.bmp      1   3 101      7   7   1  1046
  4  69  83             M02_.bmp      2   3 101     11  11   1  1971
  4  70  67              W12.bmp      6   2  41     15  19   0   547
  4  71  41              W02.bmp     24   1  31     11  17   0   803
  4  72  58          Mneu04_.bmp     16   2  41     10  10   1  2219
  4  73  23              W04.bmp      8   0  21     24  23   0  2259
  4  74  77              W17.bmp      8   3 101      5   5   1  2579
  4  75  42              W19.bmp     17   1  31     18  18   1   914
  4  76  95              W04.bmp     22   3 101     23  23   1  1602
  4  77  17              W02.bmp     16   0  21      3  17   0   419
  4  78  11             M02_.bmp     13   0  21     11  11   1  1834
  4  79  90              W19.bmp      4   3 101     18  18   1  1353
  4  80  89              W02.bmp     12   3 101     17  17   1  1771
  4  81  62          Mneu25_.bmp     14   2  41     14  14   1  1210
  4  82  46              M18.bmp      6   1  31     21  22   0   762
  4  83  59             M02_.bmp      0   2  41     11  11   1  1194
  4  84   7              M14.bmp      6   0  21     15   7   0   651
  4  85  20              W16.bmp     22   0  21     22  20   0  1027
  4  86   9          Mneu05_.bmp      3   0  21     24   9   0   858
  4  87  56          Wneu03_.bmp      5   2  41      8   8   1  1691
  4  88  88          Wneu05_.bmp     11   3 101     16  16   1  1211
  4  89  10          Mneu04_.bmp      5   0  21     19  10   0   771
  4  90  91              W12.bmp      1   3 101     19  19   1  1714
  4  91  84              W20.bmp     10   3 101     12  12   1  1227
  4  92  37              M07.bmp     15   1  31     19  13   0  1179
  4  93  16          Wneu05_.bmp      9   0  21      7  16   0   850
  4  94  53              W17.bmp     21   2  41      5   5   1  1202
  4  95  48          Wneu01_.bmp     23   2  41      0   0   1  1323
  4  96  85              M07.bmp      3   3 101     13  13   1  1331
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0   0   0          Wneu01_.bmp   0   0   1   850   5  1109  23   0   0  10   0  1171
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1   0   0          Wneu01_.bmp   0   0   1   850   5  1109  19   0   0   0   1   818
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2   0   0          Wneu01_.bmp   0   0   1   850   5  1109  13   0   0   0   1   867
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3   0   0          Wneu01_.bmp   0   0   1   850   5  1109  20   0   0  20   0   707
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0   1   1              W03.bmp   0   0   0  2123   6  1156  13   0   1   5   0   442
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1   1   1              W03.bmp   0   0   0  2123   6  1156   8   0   1   4   0   643
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2   1   1              W03.bmp   0   0   0  2123   6  1156  16   0   1   7   0   986
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3   1   1              W03.bmp   0   0   0  2123   6  1156   6   0   1   0   0   555
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0   2   2              W07.bmp   0   0   0  1203   4  1202  19   0   2  21   0   898
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1   2   2              W07.bmp   0   0   0  1203   4  1202   3   0   2  24   0   574
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2   2   2              W07.bmp   0   0   0  1203   4  1202  14   0   2  15   0   779
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3   2   2              W07.bmp   0   0   0  1203   4  1202   8   0   2   8   0  2322
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0   3   3          Wneu02_.bmp   0   0   0  1276   7   944   5   0   3  20   0  1138
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1   3   3          Wneu02_.bmp   0   0   0  1276   7   944   6   0   3   1   0   378
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2   3   3          Wneu02_.bmp   0   0   0  1276   7   944   7   0   3   7   0   715
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3   3   3          Wneu02_.bmp   0   0   0  1276   7   944  11   0   3  18   0   635
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0   4   4          Mneu24_.bmp   0   0   1  1195   4  2127   0   0   4   4   1   770
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1   4   4          Mneu24_.bmp   0   0   1  1195   4  2127  21   0   4   4   1  1460
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2   4   4          Mneu24_.bmp   0   0   1  1195   4  2127  12   0   4   8   0   731
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3   4   4          Mneu24_.bmp   0   0   1  1195   4  2127  15   0   4  19   0   787
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0   5   5              W17.bmp   0   0   1  1202   4   985  18   0   5  19   0   635
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1   5   5              W17.bmp   0   0   1  1202   4   985   1   0   5  24   0   435
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2   5   5              W17.bmp   0   0   1  1202   4   985   2   0   5  24   0  1051
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3   5   5              W17.bmp   0   0   1  1202   4   985  13   0   5   4   0  2299
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0   6   6              W15.bmp   0   0   0   795   4   840   2   0   6  15   0  1763
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1   6   6              W15.bmp   0   0   0   795   4   840  22   0   6  12   0   890
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2   6   6              W15.bmp   0   0   0   795   4   840   8   0   6  24   0   778
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3   6   6              W15.bmp   0   0   0   795   4   840   0   0   6  12   0  2051
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0   7   7              M14.bmp   0   0   0  1843   3  1114  11   0   7  20   0   763
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1   7   7              M14.bmp   0   0   0  1843   3  1114   8   0   7   4   0   619
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2   7   7              M14.bmp   0   0   0  1843   3  1114  14   0   7  11   0  1082
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3   7   7              M14.bmp   0   0   0  1843   3  1114   6   0   7  15   0   651
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0   8   8          Wneu03_.bmp   0   0   0  1595   7   907  10   0   8  10   0   675
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1   8   8          Wneu03_.bmp   0   0   0  1595   7   907  14   0   8  23   0   658
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2   8   8          Wneu03_.bmp   0   0   0  1595   7   907  19   0   8   1   0   715
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3   8   8          Wneu03_.bmp   0   0   0  1595   7   907  12   0   8  21   0  1259
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0   9   9          Mneu05_.bmp   0   0   1  2499   5  1073  14   0   9  10   0   474
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1   9   9          Mneu05_.bmp   0   0   1  2499   5  1073   7   0   9   7   0   794
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2   9   9          Mneu05_.bmp   0   0   1  2499   5  1073  21   0   9  24   0   835
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3   9   9          Mneu05_.bmp   0   0   1  2499   5  1073   3   0   9  24   0   858
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  10  10          Mneu04_.bmp   0   0   0  1259   5  1581  21   0  10  10   1  1418
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  10  10          Mneu04_.bmp   0   0   0  1259   5  1581   5   0  10  20   0  1082
