  1  34  48             cs11.bmp     17   2  41     11   0   0   773
  1  35  95              cs4.bmp     19   3 101     23  23   1   765
  1  36  64              cs9.bmp     14   2  41     11  16   0   844
  1  37  59             cs18.bmp      2   2  41     11  11   1  2204
  1  38  55             cs20.bmp     17   2  41      8   7   0   853
  1  39  73             cs27.bmp      1   3 101      1   1   1   813
  1  40  88              cs9.bmp     23   3 101     16  16   1  1852
  1  41  45              cs2.bmp     20   1  31     13  21   0  2085
  1  42   3              cs1.bmp     19   0  21     16   3   0   756
  1  43  47              cs4.bmp      0   1  31     22  23   0  1772
  1  44   0             cs11.bmp     22   0  21      8   0   0  1029
  1  45  81             cs30.bmp      6   3 101      9   9   1   893
  1  46  42             cs28.bmp     10   1  31      5  18   0   788
  1  47  79             cs20.bmp      3   3 101      7   7   1  1341
  1  48  77             cs13.bmp     16   3 101      5   5   1   773
  1  49  31             cs20.bmp      4   1  31      7   7   1  2204
  1  50  91             cs22.bmp     24   3 101     19  19   1  2173
  1  51  78              cs8.bmp     18   3 101      6   6   1   948
  1  52  69              cs2.bmp      9   2  41     21  21   1   956
  1  53  50              cs6.bmp     14   2  41      6   2   0   909
  1  54  37             cs14.bmp     21   1  31      6  13   0  1117
  1  55  70             cs19.bmp      2   2  41     18  22   0  2116
  1  56  46             cs19.bmp     14   1  31      6  22   0  1189
  1  57  84             cs29.bmp     20   3 101     12  12   1  1045
  1  58  43             cs22.bmp     16   1  31      5  19   0  1044
  1  59  74              cs6.bmp     13   3 101      2   2   1  1117
  1  60  71              cs4.bmp     22   2  41     12  23   0  1197
  1  61  56             cs26.bmp      9   2  41     13   8   0  2452
  1  62  80             cs26.bmp     11   3 101     19   8   0  2221
  1  63  82             cs21.bmp     23   3 101     10  10   1   957
  1  64  89           cs7neu.bmp     13   3 101     17  17   1  1772
  1  65   4             cs15.bmp     12   0  21     24   4   0  1381
  1  66   5             cs13.bmp      9   0  21      8   5   0  1100
  1  67  60             cs29.bmp     12   2  41     12  12   1   908
  1  68   6              cs8.bmp     18   0  21      6   6   1   613
  1  69  30              cs8.bmp     14   1  31      6   6   1  1245
  1  70  26              cs6.bmp     20   1  31     24   2   0   892
  1  71  86              cs3.bmp      6   3 101     14  14   1   797
  1  72  13             cs14.bmp     17   0  21     16  13   0  1630
  1  73  25             cs27.bmp     23   1  31      1   1   1   428
  1  74  53             cs13.bmp     12   2  41      2   5   0  1021
  1  75  10             cs21.bmp     21   0  21     19  10   0   693
  1  76  44             cs10.bmp     15   1  31      5  20   0  5900
  1  77  41           cs7neu.bmp      3   1  31      9  17   0   701
  1  78  67             cs22.bmp     21   2  41     19  19   1  1060
  1  79  14              cs3.bmp     22   0  21     20  14   0   780
  1  80  18             cs28.bmp      2   0  21     16  18   0   829
  1  81   7             cs20.bmp     11   0  21      4   7   0   709
  1  82  76             cs15.bmp     19   3 101     12   4   0  1028
  1  83  72             cs11.bmp      7   3 101      0   0   1  1189
  1  84  87              cs5.bmp     11   3 101     15  15   1   654
  1  85  17           cs7neu.bmp      6   0  21     15  17   0   644
  1  86  63              cs5.bmp     18   2  41     15  15   1  1061
  1  87  15              cs5.bmp     23   0  21     20  15   0   757
  1  88  22             cs19.bmp     18   0  21     12  22   0  1692
  1  89  52             cs15.bmp     15   2  41      8   4   0  1821
  1  90  11             cs18.bmp     15   0  21     12  11   0   733
  1  91  29             cs13.bmp     24   1  31      4   5   0   948
  1  92   9             cs30.bmp      1   0  21      5   9   0   925
  1  93  34             cs21.bmp     13   1  31     10  10   1  2781
  1  94  51              cs1.bmp     20   2  41      8   3   0   860
  1  95  28             cs15.bmp     16   1  31      4   4   1  1373
  1  96  90             cs28.bmp      8   3 101     18  18   1  1485
  2   1   9             cs30.bmp     10   0  21      0   9   0  1102
  2   2  83             cs18.bmp     23   3 101     11  11   1  1276
  2   3  46             cs19.bmp      2   1  31     12  22   0   796
  2   4  27              cs1.bmp      9   1  31      5   3   0   780
  2   5  81             cs30.bmp     21   3 101      9   9   1  2037
  2   6  31             cs20.bmp     19   1  31     16   7   0   820
  2   7  51              cs1.bmp     20   2  41      5   3   0  1141
  2   8  39              cs5.bmp      9   1  31     11  15   0  1205
  2   9  73             cs27.bmp     19   3 101      1   1   1  2332
  2  10  24             cs11.bmp      6   1  31     19   0   0  3101
  2  11  65           cs7neu.bmp     24   2  41     11  17   0  2524
  2  12  50              cs6.bmp     14   2  41     14   2   0  2885
  2  13  22             cs19.bmp     10   0  21      0  22   0   661
  2  14  45              cs2.bmp     17   1  31     21  21   1  1092
  2  15  93              cs2.bmp     21   3 101     21  21   1  1621
  2  16  90             cs28.bmp     12   3 101     18  18   1  1070
  2  17  79             cs20.bmp     17   3 101      7   7   1   820
  2  18  55             cs20.bmp     24   2  41      7   7   1  1045
  2  19  88              cs9.bmp     13   3 101     16  16   1   973
  2  20  43             cs22.bmp      6   1  31      7  19   0  2876
  2  21  32             cs26.bmp     12   1  31      7   8   0  1037
  2  22  77             cs13.bmp      7   3 101      5   5   1  1286
  2  23  53             cs13.bmp      6   2  41      4   5   0  1894
  2  24  37             cs14.bmp     19   1  31     13  13   1  2789
  2  25   7             cs20.bmp     16   0  21     23   7   0   565
  2  26  20             cs10.bmp     24   0  21      4  20   0   460
  2  27  60             cs29.bmp      4   2  41     12  12   1   869
  2  28  40              cs9.bmp     11   1  31     16  16   1  1614
  2  29   1             cs27.bmp      5   0  21     15   1   0   700
  2  30  35             cs18.bmp      0   1  31     11  11   1  1909
  2  31  44             cs10.bmp      3   1  31      9  20   0   902
  2  32  57             cs30.bmp      4   2  41      9   9   1   820
  2  33  56             cs26.bmp      1   2  41      8   8   1  2173
  2  34  30              cs8.bmp     20   1  31     21   6   0   565
  2  35  26              cs6.bmp     22   1  31     24   2   0   732
  2  36  74              cs6.bmp      8   3 101      2   2   1  1029
  2  37  14              cs3.bmp      7   0  21     17  14   0  1013
  2  38  71              cs4.bmp     22   2  41      2  23   0   911
  2  39   3              cs1.bmp      8   0  21      9   3   0   557
  2  40  13             cs14.bmp      5   0  21     13  13   1   573
  2  41  10             cs21.bmp     18   0  21     15  10   0   357
  2  42  62              cs3.bmp     15   2  41     17  14   0  2556
  2  43  12             cs29.bmp     16   0  21      5  12   0   757
  2  44  25             cs27.bmp      4   1  31      1   1   1  1357
  2  45   5             cs13.bmp     17   0  21     16   5   0   443
  2  46  21              cs2.bmp      5   0  21     13  21   0  1301
  2  47  29             cs13.bmp     11   1  31      5   5   1   654
  2  48  48             cs11.bmp     15   2  41     23   0   0  3628
  2  49   4             cs15.bmp      5   0  21      9   4   0   789
  2  50  15              cs5.bmp      1   0  21     11  15   0  4324
  2  51  91             cs22.bmp     23   3 101     19  19   1  2349
  2  52  78              cs8.bmp      0   3 101      6   6   1  1158
  2  53  66             cs28.bmp     19   2  42     18  18   1  1571
  2  54  92             cs10.bmp     20   3 101     20  20   1  1901
  2  55  85             cs14.bmp      4   3 101     13  13   1   614
  2  56  17           cs7neu.bmp     18   0  21     12  17   0   620
  2  57  64              cs9.bmp     17   2  41     11  16   0  1533
  2  58  89           cs7neu.bmp     11   3 101     17  17   1  2822
  2  59  87              cs5.bmp     14   3 101     15  15   1  1172
  2  60  63              cs5.bmp     10   2  41     15  15   1  1165
  2  61  75              cs1.bmp     13   3 101      3   3   1  2046
  2  62  41           cs7neu.bmp     22   1  31      3  17   0   476
  2  63  76             cs15.bmp     12   3 101      4   4   1  1517
  2  64  38              cs3.bmp     13   1  31      1  14   0   662
  2  65  72             cs11.bmp     16   3 101      0   0   1  1820
  2  66  18             cs28.bmp      0   0  21     13  18   0   541
  2  67  47              cs4.bmp     21   1  31     19  23   0  5005
  2  68   6              cs8.bmp      1   0  21     19   6   0   963
  2  69  52             cs15.bmp      2   2  41      4   4   1  1117
  2  70  58             cs21.bmp     18   2  41     22  10   0  1213
  2  71  82             cs21.bmp      9   3 101     10  10   1  1356
  2  72  67             cs22.bmp      2   2  41     19  19   1  1917
  2  73  59             cs18.bmp     14   2  41     11  11   1  2172
  2  74  28             cs15.bmp      3   1  31      4   4   1   684
  2  75  86              cs3.bmp      8   3 101     14  14   1   917
  2  76   2              cs6.bmp     21   0  21     24   2   0  1373
  2  77  34             cs21.bmp     24   1  31     11  10   0   740
  2  78  36             cs29.bmp      8   1  31     12  12   1   773
  2  79  94             cs19.bmp     18   3 101     22  22   1  1021
  2  80  16              cs9.bmp     14   0  21      0  16   0   844
  2  81   8             cs26.bmp      2   0  21     19   8   0   821
  2  82  61             cs14.bmp     16   2  41     13  13   1  2142
  2  83  70             cs19.bmp     15   2  41     22  22   1  1324
  2  84  49             cs27.bmp     23   2  41      1   1   1  2581
  2  85  11             cs18.bmp     13   0  21     19  11   0  1413
  2  86   0             cs11.bmp      8   0  21     19   0   0  1252
  2  87  23              cs4.bmp     23   0  21      9  23   0   957
  2  88  33             cs30.bmp      7   1  31     22   9   0  1597
  2  89  54              cs8.bmp     15   2  41      6   6   1  1044
  2  90  42             cs28.bmp     12   1  31      2  18   0   997
  2  91  68             cs10.bmp      6   2  41     20  20   1  3500
  2  92  69              cs2.bmp      3   2  41     21  21   1   780
  2  93  95              cs4.bmp      5   3 101     23  23   1  1029
  2  94  19             cs22.bmp     20   0  21     12  19   0   829
  2  95  84             cs29.bmp     16   3 101     12  12   1  1924
  2  96  80             cs26.bmp     10   3 101      8   8   1  2397
  3   1  72             cs11.bmp      6   3 101      0   0   1  1196
  3   2  12             cs29.bmp      9   0  21      0  12   0  1929
  3   3   4             cs15.bmp     24   0  21     16   4   0  1164
  3   4  70             cs19.bmp     21   2  41     22  22   1  1813
  3   5  67             cs22.bmp      7   2  41     19  19   1  1765
  3   6  16              cs9.bmp     15   0  21     15  16   0   564
  3   7  27              cs1.bmp     17   1  31     23   3   0   469
  3   8  45              cs2.bmp      4   1  31     21  21   1   869
  3   9  14              cs3.bmp      0   0  21     17  14   0   596
  3  10  92             cs10.bmp      3   3 101     20  20   1  1412
  3  11  63              cs5.bmp      2   2  41     15  15   1  2606
  3  12  95              cs4.bmp     18   3 101     23  23   1  1756
  3  13  74              cs6.bmp      7   3 101      2   2   1  1365
  3  14  78              cs8.bmp      8   3 101      6   6   1  1126
  3  15  54              cs8.bmp     21   2  41      6   6   1  1380
  3  16  93              cs2.bmp      1   3 101     21  21   1  1021
  3  17  42             cs28.bmp     12   1  31     18  18   1  1758
  3  18  58             cs21.bmp      3   2  41     19  10   0  1020
  3  19  80             cs26.bmp      9   3 101      8   8   1  2261
  3  20  76             cs15.bmp     23   3 101      4   4   1  1054
  3  21  52             cs15.bmp     19   2  41      4   4   1   868
  3  22  13             cs14.bmp      7   0  21     21  13   0  1189
  3  23  22             cs19.bmp     21   0  21     20  22   0   885
  3  24  91             cs22.bmp     23   3 101     19  19   1  2356
  3  25  86              cs3.bmp     10   3 101     14  14   1  1021
  3  26  77             cs13.bmp     15   3 101      5   5   1  1142
  3  27  40              cs9.bmp     24   1  31     15  16   0   756
  3  28  25             cs27.bmp     14   1  31      8   1   0  4309
  3  29  37             cs14.bmp      6   1  31      0  13   0  3196
  3  30   3              cs1.bmp     22   0  21     11   3   0  1141
  3  31  19             cs22.bmp     19   0  21      5  19   0   541
  3  32  90             cs28.bmp     22   3 101     18  18   1  1613
  3  33  55             cs20.bmp      5   2  41     16   7   0  1052
  3  34  30              cs8.bmp     15   1  31     24   6   0  1317
  3  35   1             cs27.bmp      5   0  21     12   1   0   941
  3  36  34             cs21.bmp      2   1  31      0  10   0   868
  3  37  68             cs10.bmp     14   2  41     20  20   1   797
  3  38  41           cs7neu.bmp      0   1  31     12  17   0   909
  3  39  51              cs1.bmp      3   2  41      3   3   1  1236
  3  40  59             cs18.bmp     17   2  41     11  11   1   893
  3  41  83             cs18.bmp     22   3 101     11  11   1  1406
  3  42  60             cs29.bmp      3   2  41     12  12   1  1196
  3  43  65           cs7neu.bmp      4   2  41     17  17   1  1645
  3  44  66             cs28.bmp     13   2  41      2  18   0  3509
  3  45  85             cs14.bmp      6   3 101     13  13   1  1404
  3  46   8             cs26.bmp     20   0  21     15   8   0   781
  3  47   0             cs11.bmp      3   0  21     18   0   0   997
  3  48  79             cs20.bmp     20   3 101      7   7   1   932
  3  49  69              cs2.bmp     19   2  41     21  21   1   915
  3  50  87              cs5.bmp      8   3 101     15  15   1  1013
  3  51  50              cs6.bmp     12   2  41     24   2   0  1772
  3  52  53             cs13.bmp     24   2  41     12   5   0  1485
  3  53  82             cs21.bmp      2   3 101     10  10   1  2317
  3  54  28             cs15.bmp     13   1  31      4   4   1  1396
  3  55  17           cs7neu.bmp     17   0  21      7  17   0   933
  3  56  36             cs29.bmp      9   1  31     12  12   1   757
  3  57  35             cs18.bmp     23   1  31     12  11   0  1196
  3  58  47              cs4.bmp     11   1  31     23  23   1   805
  3  59  20             cs10.bmp     16   0  21     11  20   0   720
  3  60  64              cs9.bmp      5   2  41     20  16   0  1748
  3  61  43             cs22.bmp     14   1  31     19  19   1  2997
  3  62  75              cs1.bmp     11   3 101      3   3   1  1557
  3  63  10             cs21.bmp      4   0  21      6  10   0   612
  3  64  56             cs26.bmp     19   2  41      8   8   1   957
  3  65  73             cs27.bmp     14   3 101      1   1   1  1821
  3  66  38              cs3.bmp     10   1  31     24  14   0   700
  3  67   9             cs30.bmp     21   0  21      3   9   0   973
  3  68  11             cs18.bmp      0   0  21      8  11   0   845
  3  69  57             cs30.bmp      0   2  41      9   9   1   780
  3  70  18             cs28.bmp      1   0  21     18  18   1   733
  3  71  94             cs19.bmp     17   3 101     22  22   1  2110
  3  72  44             cs10.bmp     23   1  31     20  20   1  1524
  3  73  33             cs30.bmp      1   1  31     16   9   0  3277
  3  74   7             cs20.bmp     22   0  21     17   7   0  1893
  3  75  62              cs3.bmp     18   2  41      6  14   0  1276
  3  76  71              cs4.bmp      2   2  41     23  23   1  1501
  3  77   5             cs13.bmp      5   0  21     23   5   0   757
  3  78  32             cs26.bmp     11   1  31     19   8   0  4236
  3  79  23              cs4.bmp      8   0  21     23  23   1  1485
  3  80  49             cs27.bmp     18   2  41     19   1   0  1540
  3  81  84             cs29.bmp      9   3 101     12  12   1  1005
  3  82  26              cs6.bmp      7   1  31     24   2   0  1589
  3  83  29             cs13.bmp      6   1  31     12   5   0  1340
  3  84  46             cs19.bmp      7   1  31     20  22   0   748
  3  85  15              cs5.bmp      1   0  21     10  15   0  1149
  3  86  31             cs20.bmp     16   1  31     16   7   0   621
  3  87  48             cs11.bmp      9   2  41     13   0   0  2228
  3  88  88              cs9.bmp      0   3 101     16  16   1   885
  3  89  24             cs11.bmp     10   1  31      0   0   1  2348
  3  90  61             cs14.bmp     13   2  41     13  13   1   861
  3  91  39              cs5.bmp     22   1  31     11  15   0  1509
  3  92   6              cs8.bmp      8   0  21     22   6   0   620
  3  93  89           cs7neu.bmp     24   3 101     17  17   1   684
  3  94  21              cs2.bmp     20   0  21      9  21   0   893
  3  95  81             cs30.bmp     18   3 101      9   9   1  1541
  3  96   2              cs6.bmp     11   0  21     11   2   0   652
  4   1  21              cs2.bmp     10   0  21     21  21   1   605
  4   2  41           cs7neu.bmp     14   1  31     17  17   1   459
  4   3  45              cs2.bmp     20   1  31     21  21   1   876
  4   4  20             cs10.bmp      6   0  21      8  20   0   421
  4   5  72             cs11.bmp      7   3 101      0   0   1   997
  4   6  74              cs6.bmp     19   3 101      2   2   1  1348
  4   7  76             cs15.bmp     12   3 101      4   4   1  3572
  4   8   7             cs20.bmp     21   0  21     17   7   0   478
  4   9  25             cs27.bmp     15   1  31      8   1   0  1156
  4  10  27              cs1.bmp      9   1  31      8   3   0  1909
  4  11   5             cs13.bmp     10   0  21     16   5   0   766
  4  12  10             cs21.bmp     17   0  21      0  10   0   604
  4  13   4             cs15.bmp      1   0  21     10   4   0   860
  4  14   6              cs8.bmp     11   0  21     19   6   0   589
  4  15  12             cs29.bmp      5   0  21     16  12   0   533
  4  16  95              cs4.bmp      6   3 101     23  23   1  1628
  4  17  70             cs19.bmp     14   2  41     22  22   1  1797
  4  18  87              cs5.bmp     12   3 101     15  15   1  1061
  4  19  75              cs1.bmp      8   3 101      3   3   1  1108
  4  20  46             cs19.bmp      0   1  31     11  22   0  2493
  4  21  81             cs30.bmp     23   3 101      9   9   1  1037
  4  22  30              cs8.bmp     10   1  31      6   6   1   604
  4  23  22             cs19.bmp      9   0  21     12  22   0  3894
  4  24  50              cs6.bmp     16   2  41     24   2   0   860
  4  25  89           cs7neu.bmp     19   3 101     17  17   1   693
  4  26  63              cs5.bmp     15   2  41     15  15   1  1397
  4  27  23              cs4.bmp      2   0  21     12  23   0  1324
  4  28   9             cs30.bmp      5   0  21      0   9   0  1628
  4  29  66             cs28.bmp      1   2  41     18  18   1   829
  4  30   2              cs6.bmp     16   0  21     11   2   0  1684
  4  31  31             cs20.bmp     22   1  31     16   7   0  1709
  4  32  24             cs11.bmp      8   1  31      0   0   1  2526
  4  33   1             cs27.bmp      4   0  21     19   1   0   852
  4  34  37             cs14.bmp     16   1  31      1  13   0   685
  4  35  48             cs11.bmp     23   2  41      0   0   1  1782
  4  36  55             cs20.bmp     10   2  41     18   7   0   924
  4  37  28             cs15.bmp      7   1  31      4   4   1  1037
  4  38  11             cs18.bmp     18   0  21      4  11   0   725
  4  39  88              cs9.bmp     23   3 101     16  16   1   773
  4  40  69              cs2.bmp     13   2  41     21  21   1  1964
  4  41  57             cs30.bmp      2   2  41      9   9   1  1157
  4  42  64              cs9.bmp     19   2  41     16  16   1  1860
  4  43  93              cs2.bmp      5   3 101     21  21   1  1204
  4  44  26              cs6.bmp     13   1  31      2   2   1  1149
  4  45  44             cs10.bmp     12   1  31     20  20   1  1948
  4  46  47              cs4.bmp      8   1  31     23  23   1  1373
  4  47  61             cs14.bmp      3   2  41     13  13   1  1477
  4  48  16              cs9.bmp     12   0  21      0  16   0   629
  4  49  43             cs22.bmp      4   1  31     10  19   0  1148
  4  50  82             cs21.bmp     13   3 101     10  10   1  1469
  4  51  15              cs5.bmp     15   0  21     10  15   0  1021
  4  52  83             cs18.bmp      0   3 101     11  11   1  1804
  4  53  14              cs3.bmp     11   0  21     20  14   0   861
  4  54  33             cs30.bmp     20   1  31      2   9   0   493
  4  55  13             cs14.bmp     20   0  21     18  13   0   516
  4  56  91             cs22.bmp      2   3 101     19  19   1  2405
  4  57  62              cs3.bmp     11   2  41      6  14   0  1647
  4  58  39              cs5.bmp     23   1  31     15  15   1   796
  4  59  71              cs4.bmp     17   2  41     23  23   1  1269
  4  60  58             cs21.bmp      4   2  41     10  10   1  2149
  4  61  38              cs3.bmp     21   1  31     17  14   0   380
  4  62  35             cs18.bmp      6   1  31     19  11   0   941
  4  63  79             cs20.bmp      6   3 102      7   7   1   941
  4  64  34             cs21.bmp      0   1  31     10  10   1  1252
  4  65  80             cs26.bmp     20   3 101      8   8   1  1621
  4  66  85             cs14.bmp     11   3 101     13  13   1  1093
  4  67  17           cs7neu.bmp     16   0  21      7  17   0  2596
  4  68  18             cs28.bmp      7   0  21      7  18   0   949
  4  69  65           cs7neu.bmp     24   2  41      3  17   0  2189
  4  70   0             cs11.bmp     12   0  21     11   0   0  2492
  4  71  77             cs13.bmp     16   3 101      5   5   1  1325
  4  72  59             cs18.bmp      1   2  41     11  11   1  1764
  4  73  53             cs13.bmp      2   2  41     11   5   0  1269
  4  74  92             cs10.bmp      1   3 101     20  20   1  1389
  4  75  86              cs3.bmp      7   3 101     14  14   1  1412
  4  76  78              cs8.bmp      3   3 101      6   6   1   924
  4  77  51              cs1.bmp     24   2  41     11   3   0  1309
  4  78  73             cs27.bmp     11   3 101      1   1   1  1892
  4  79  54              cs8.bmp      1   2  41      6   6   1  1620
  4  80   3              cs1.bmp     13   0  21      1   3   0  2846
  4  81  67             cs22.bmp     15   2  41     19  19   1  1404
  4  82  49             cs27.bmp      3   2  41      1   1   1  1877
  4  83  29             cs13.bmp     14   1  31      8   5   0  1957
  4  84  36             cs29.bmp     18   1  31     12  12   1  2124
  4  85  60             cs29.bmp     22   2  41     12  12   1   949
  4  86  52             cs15.bmp      4   2  41      4   4   1   695
  4  87  32             cs26.bmp     12   1  31      3   8   0   780
  4  88   8             cs26.bmp     19   0  21      9   8   0  1045
  4  89  19             cs22.bmp     13   0  21     12  19   0  1029
  4  90  90             cs28.bmp     21   3 101     18  18   1   996
  4  91  56             cs26.bmp     18   2  41      3   8   0   494
  4  92  94             cs19.bmp      4   3 101     22  22   1   917
  4  93  42             cs28.bmp      5   1  31     18  18   1  1020
  4  94  84             cs29.bmp     18   3 101     12  12   1   964
  4  95  68             cs10.bmp      3   2  41     17  20   0  2334
  4  96  40              cs9.bmp     17   1  31     16  16   1  1156
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
  8   3  25   1   1   1   1          PSYCHOLOGIE   0   0   0             cs11.bmp   0   0   1  2084   3  1329  22   0   0   8   0  1029
  8   3  25   1   1   1   1          PSYCHOLOGIE   1   0   0             cs11.bmp   0   0   1  2084   3  1329   8   0   0  19   0  1252
  8   3  25   1   1   1   1          PSYCHOLOGIE   2   0   0             cs11.bmp   0   0   1  2084   3  1329   3   0   0  18   0   997
  8   3  25   1   1   1   1          PSYCHOLOGIE   3   0   0             cs11.bmp   0   0   1  2084   3  1329  12   0   0  11   0  2492
  8   3  25   1   1   1   1          PSYCHOLOGIE   0   1   1             cs27.bmp   0   0   1  1859   5  1055   7   0   1  13   0   981
  8   3  25   1   1   1   1          PSYCHOLOGIE   1   1   1             cs27.bmp   0   0   1  1859   5  1055   5   0   1  15   0   700
  8   3  25   1   1   1   1          PSYCHOLOGIE   2   1   1             cs27.bmp   0   0   1  1859   5  1055   5   0   1  12   0   941
  8   3  25   1   1   1   1          PSYCHOLOGIE   3   1   1             cs27.bmp   0   0   1  1859   5  1055   4   0   1  19   0   852
  8   3  25   1   1   1   1          PSYCHOLOGIE   0   2   2              cs6.bmp   0   0   1  1395   4  1953   3   0   2  10   0  1045
  8   3  25   1   1   1   1          PSYCHOLOGIE   1   2   2              cs6.bmp   0   0   1  1395   4  1953  21   0   2  24   0  1373
  8   3  25   1   1   1   1          PSYCHOLOGIE   2   2   2              cs6.bmp   0   0   1  1395   4  1953  11   0   2  11   0   652
  8   3  25   1   1   1   1          PSYCHOLOGIE   3   2   2              cs6.bmp   0   0   1  1395   4  1953  16   0   2  11   0  1684
  8   3  25   1   1   1   1          PSYCHOLOGIE   0   3   3              cs1.bmp   0   0   0  1515   5  1191  19   0   3  16   0   756
  8   3  25   1   1   1   1          PSYCHOLOGIE   1   3   3              cs1.bmp   0   0   0  1515   5  1191   8   0   3   9   0   557
  8   3  25   1   1   1   1          PSYCHOLOGIE   2   3   3              cs1.bmp   0   0   0  1515   5  1191  22   0   3  11   0  1141
  8   3  25   1   1   1   1          PSYCHOLOGIE   3   3   3              cs1.bmp   0   0   0  1515   5  1191  13   0   3   1   0  2846
  8   3  25   1   1   1   1          PSYCHOLOGIE   0   4   4             cs15.bmp   0   0   1  1602   3  2732  12   0   4  24   0  1381
  8   3  25   1   1   1   1          PSYCHOLOGIE   1   4   4             cs15.bmp   0   0   1  1602   3  2732   5   0   4   9   0   789
  8   3  25   1   1   1   1          PSYCHOLOGIE   2   4   4             cs15.bmp   0   0   1  1602   3  2732  24   0   4  16   0  1164
  8   3  25   1   1   1   1          PSYCHOLOGIE   3   4   4             cs15.bmp   0   0   1  1602   3  2732   1   0   4  10   0   860
  8   3  25   1   1   1   1          PSYCHOLOGIE   0   5   5             cs13.bmp   0   0   0  1275   4   972   9   0   5   8   0  1100
  8   3  25   1   1   1   1          PSYCHOLOGIE   1   5   5             cs13.bmp   0   0   0  1275   4   972  17   0   5  16   0   443
  8   3  25   1   1   1   1          PSYCHOLOGIE   2   5   5             cs13.bmp   0   0   0  1275   4   972   5   0   5  23   0   757
  8   3  25   1   1   1   1          PSYCHOLOGIE   3   5   5             cs13.bmp   0   0   0  1275   4   972  10   0   5  16   0   766
  8   3  25   1   1   1   1          PSYCHOLOGIE   0   6   6              cs8.bmp   0   0   1  1371   5  3517  18   0   6   6   1   613
  8   3  25   1   1   1   1          PSYCHOLOGIE   1   6   6              cs8.bmp   0   0   1  1371   5  3517   1   0   6  19   0   963
  8   3  25   1   1   1   1          PSYCHOLOGIE   2   6   6              cs8.bmp   0   0   1  1371   5  3517   8   0   6  22   0   620
  8   3  25   1   1   1   1          PSYCHOLOGIE   3   6   6              cs8.bmp   0   0   1  1371   5  3517  11   0   6  19   0   589
  8   3  25   1   1   1   1          PSYCHOLOGIE   0   7   7             cs20.bmp   0   0   0  2707   4  3399  11   0   7   4   0   709
  8   3  25   1   1   1   1          PSYCHOLOGIE   1   7   7             cs20.bmp   0   0   0  2707   4  3399  16   0   7  23   0   565
  8   3  25   1   1   1   1          PSYCHOLOGIE   2   7   7             cs20.bmp   0   0   0  2707   4  3399  22   0   7  17   0  1893
  8   3  25   1   1   1   1          PSYCHOLOGIE   3   7   7             cs20.bmp   0   0   0  2707   4  3399  21   0   7  17   0   478
  8   3  25   1   1   1   1          PSYCHOLOGIE   0   8   8             cs26.bmp   0   0   0  2171   6  1700   5   0   8  20   0  1132
  8   3  25   1   1   1   1          PSYCHOLOGIE   1   8   8             cs26.bmp   0   0   0  2171   6  1700   2   0   8  19   0   821
  8   3  25   1   1   1   1          PSYCHOLOGIE   2   8   8             cs26.bmp   0   0   0  2171   6  1700  20   0   8  15   0   781
  8   3  25   1   1   1   1          PSYCHOLOGIE   3   8   8             cs26.bmp   0   0   0  2171   6  1700  19   0   8   9   0  1045
  8   3  25   1   1   1   1          PSYCHOLOGIE   0   9   9             cs30.bmp   0   0   1  2100   3  2273   1   0   9   5   0   925
  8   3  25   1   1   1   1          PSYCHOLOGIE   1   9   9             cs30.bmp   0   0   1  2100   3  2273  10   0   9   0   0  1102
  8   3  25   1   1   1   1          PSYCHOLOGIE   2   9   9             cs30.bmp   0   0   1  2100   3  2273  21   0   9   3   0   973
  8   3  25   1   1   1   1          PSYCHOLOGIE   3   9   9             cs30.bmp   0   0   1  2100   3  2273   5   0   9   0   0  1628
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  10  10             cs21.bmp   0   0   1  3864   4  1810  21   0  10  19   0   693
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  10  10             cs21.bmp   0   0   1  3864   4  1810  18   0  10  15   0   357
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  10  10             cs21.bmp   0   0   1  3864   4  1810   4   0  10   6   0   612
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  10  10             cs21.bmp   0   0   1  3864   4  1810  17   0  10   0   0   604
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  11  11             cs18.bmp   0   0   0  2787   7  1620  15   0  11  12   0   733
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  11  11             cs18.bmp   0   0   0  2787   7  1620  13   0  11  19   0  1413
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  11  11             cs18.bmp   0   0   0  2787   7  1620   0   0  11   8   0   845
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  11  11             cs18.bmp   0   0   0  2787   7  1620  18   0  11   4   0   725
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  12  12             cs29.bmp   0   1   1  1508   4  1254   9   0  12   8   0   804
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  12  12             cs29.bmp   0   1   1  1508   4  1254  16   0  12   5   0   757
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  12  12             cs29.bmp   0   1   1  1508   4  1254   9   0  12   0   0  1929
