  2  48             cs15.bmp   1   1  23  -1  -1  -1    -1
  2  49              cs6.bmp   0   2  13  -1  -1  -1    -1
  2  50             cs10.bmp   0   2  20  -1  -1  -1    -1
  2  51             cs28.bmp   0   2  14  -1  -1  -1    -1
  2  52             cs14.bmp   0   2  14  -1  -1  -1    -1
  2  53              cs8.bmp   0   2   7  -1  -1  -1    -1
  2  54              cs1.bmp   0   2   6  -1  -1  -1    -1
  2  55             cs19.bmp   0   2  20  -1  -1  -1    -1
  2  56             cs17.bmp   0   2   8  -1  -1  -1    -1
  2  57             cs18.bmp   0   2  15  -1  -1  -1    -1
  2  58             cs23.bmp   0   2   4  -1  -1  -1    -1
  2  59              cs2.bmp   0   2  13  -1  -1  -1    -1
  2  60             cs26.bmp   0   2  16  -1  -1  -1    -1
  2  61             cs11.bmp   1   2   2  -1  -1  -1    -1
  2  62             cs22.bmp   1   2   0  -1  -1  -1    -1
  2  63              cs9.bmp   1   2  17  -1  -1  -1    -1
  2  64              cs4.bmp   1   2   3  -1  -1  -1    -1
  2  65              cs5.bmp   1   2  17  -1  -1  -1    -1
  2  66             cs20.bmp   1   2  15  -1  -1  -1    -1
  2  67             cs13.bmp   1   2  20  -1  -1  -1    -1
  2  68             cs21.bmp   1   2  14  -1  -1  -1    -1
  2  69             cs25.bmp   1   2  22  -1  -1  -1    -1
  2  70             cs12.bmp   1   2  24  -1  -1  -1    -1
  2  71              cs3.bmp   1   2   0  -1  -1  -1    -1
  2  72             cs15.bmp   1   2   7  -1  -1  -1    -1
  2  73              cs6.bmp   0   3   3  -1  -1  -1    -1
  2  74             cs10.bmp   0   3  24  -1  -1  -1    -1
  2  75             cs28.bmp   0   3  21  -1  -1  -1    -1
  2  76             cs14.bmp   0   3  19  -1  -1  -1    -1
  2  77              cs8.bmp   0   3   0  -1  -1  -1    -1
  2  78              cs1.bmp   0   3  18  -1  -1  -1    -1
  2  79             cs19.bmp   0   3  12  -1  -1  -1    -1
  2  80             cs17.bmp   0   3  11  -1  -1  -1    -1
  2  81             cs18.bmp   0   3  17  -1  -1  -1    -1
  2  82             cs23.bmp   0   3  23  -1  -1  -1    -1
  2  83              cs2.bmp   0   3   2  -1  -1  -1    -1
  2  84             cs26.bmp   0   3   9  -1  -1  -1    -1
  2  85             cs11.bmp   1   3   1  -1  -1  -1    -1
  2  86             cs22.bmp   1   3  23  -1  -1  -1    -1
  2  87              cs9.bmp   1   3   6  -1  -1  -1    -1
  2  88              cs4.bmp   1   3  13  -1  -1  -1    -1
  2  89              cs5.bmp   1   3   4  -1  -1  -1    -1
  2  90             cs20.bmp   1   3  21  -1  -1  -1    -1
  2  91             cs13.bmp   1   3  16  -1  -1  -1    -1
  2  92             cs21.bmp   1   3  18  -1  -1  -1    -1
  2  93             cs25.bmp   1   3  11  -1  -1  -1    -1
  2  94             cs12.bmp   1   3   5  -1  -1  -1    -1
  2  95              cs3.bmp   1   3  12  -1  -1  -1    -1
  2  96             cs15.bmp   1   3   8  -1  -1  -1    -1
  3   1              cs6.bmp   0   0   5  -1  -1  -1    -1
  3   2             cs10.bmp   0   0  10  -1  -1  -1    -1
  3   3             cs28.bmp   0   0   1  -1  -1  -1    -1
  3   4             cs14.bmp   0   0  22  -1  -1  -1    -1
  3   5              cs8.bmp   0   0   5  -1  -1  -1    -1
  3   6              cs1.bmp   0   0  22  -1  -1  -1    -1
  3   7             cs19.bmp   0   0  12  -1  -1  -1    -1
  3   8             cs17.bmp   0   0  17  -1  -1  -1    -1
  3   9             cs18.bmp   0   0  10  -1  -1  -1    -1
  3  10             cs23.bmp   0   0   7  -1  -1  -1    -1
  3  11              cs2.bmp   0   0  16  -1  -1  -1    -1
  3  12             cs26.bmp   0   0   0  -1  -1  -1    -1
  3  13             cs11.bmp   1   0  19  -1  -1  -1    -1
  3  14             cs22.bmp   1   0   2  -1  -1  -1    -1
  3  15              cs9.bmp   1   0   9  -1  -1  -1    -1
  3  16              cs4.bmp   1   0  10  -1  -1  -1    -1
  3  17              cs5.bmp   1   0  15  -1  -1  -1    -1
  3  18             cs20.bmp   1   0  24  -1  -1  -1    -1
  3  19             cs13.bmp   1   0  14  -1  -1  -1    -1
  3  20             cs21.bmp   1   0  23  -1  -1  -1    -1
  3  21             cs25.bmp   1   0   0  -1  -1  -1    -1
  3  22             cs12.bmp   1   0   5  -1  -1  -1    -1
  3  23              cs3.bmp   1   0   9  -1  -1  -1    -1
  3  24             cs15.bmp   1   0   1  -1  -1  -1    -1
  3  25              cs6.bmp   0   1  21  -1  -1  -1    -1
  3  26             cs10.bmp   0   1   2  -1  -1  -1    -1
  3  27             cs28.bmp   0   1  24  -1  -1  -1    -1
  3  28             cs14.bmp   0   1   4  -1  -1  -1    -1
  3  29              cs8.bmp   0   1  11  -1  -1  -1    -1
  3  30              cs1.bmp   0   1   9  -1  -1  -1    -1
  3  31             cs19.bmp   0   1  19  -1  -1  -1    -1
  3  32             cs17.bmp   0   1  20  -1  -1  -1    -1
  3  33             cs18.bmp   0   1   1  -1  -1  -1    -1
  3  34             cs23.bmp   0   1   6  -1  -1  -1    -1
  3  35              cs2.bmp   0   1  14  -1  -1  -1    -1
  3  36             cs26.bmp   0   1  13  -1  -1  -1    -1
  3  37             cs11.bmp   1   1  19  -1  -1  -1    -1
  3  38             cs22.bmp   1   1  10  -1  -1  -1    -1
  3  39              cs9.bmp   1   1  22  -1  -1  -1    -1
  3  40              cs4.bmp   1   1  16  -1  -1  -1    -1
  3  41              cs5.bmp   1   1   3  -1  -1  -1    -1
  3  42             cs20.bmp   1   1  21  -1  -1  -1    -1
  3  43             cs13.bmp   1   1  18  -1  -1  -1    -1
  3  44             cs21.bmp   1   1   2  -1  -1  -1    -1
  3  45             cs25.bmp   1   1  11  -1  -1  -1    -1
  3  46             cs12.bmp   1   1  20  -1  -1  -1    -1
  3  47              cs3.bmp   1   1  12  -1  -1  -1    -1
  3  48             cs15.bmp   1   1  13  -1  -1  -1    -1
  3  49              cs6.bmp   0   2  15  -1  -1  -1    -1
  3  50             cs10.bmp   0   2   8  -1  -1  -1    -1
  3  51             cs28.bmp   0   2   3  -1  -1  -1    -1
  3  52             cs14.bmp   0   2  18  -1  -1  -1    -1
  3  53              cs8.bmp   0   2  23  -1  -1  -1    -1
  3  54              cs1.bmp   0   2  23  -1  -1  -1    -1
  3  55             cs19.bmp   0   2   9  -1  -1  -1    -1
  3  56             cs17.bmp   0   2   5  -1  -1  -1    -1
  3  57             cs18.bmp   0   2   7  -1  -1  -1    -1
  3  58             cs23.bmp   0   2   1  -1  -1  -1    -1
  3  59              cs2.bmp   0   2   8  -1  -1  -1    -1
  3  60             cs26.bmp   0   2  11  -1  -1  -1    -1
  3  61             cs11.bmp   1   2   4  -1  -1  -1    -1
  3  62             cs22.bmp   1   2   7  -1  -1  -1    -1
  3  63              cs9.bmp   1   2  17  -1  -1  -1    -1
  3  64              cs4.bmp   1   2   6  -1  -1  -1    -1
  3  65              cs5.bmp   1   2   8  -1  -1  -1    -1
  3  66             cs20.bmp   1   2   3  -1  -1  -1    -1
  3  67             cs13.bmp   1   2   2  -1  -1  -1    -1
  3  68             cs21.bmp   1   2   5  -1  -1  -1    -1
  3  69             cs25.bmp   1   2  11  -1  -1  -1    -1
  3  70             cs12.bmp   1   2  17  -1  -1  -1    -1
  3  71              cs3.bmp   1   2  10  -1  -1  -1    -1
  3  72             cs15.bmp   1   2   0  -1  -1  -1    -1
  3  73              cs6.bmp   0   3   0  -1  -1  -1    -1
  3  74             cs10.bmp   0   3  20  -1  -1  -1    -1
  3  75             cs28.bmp   0   3  17  -1  -1  -1    -1
  3  76             cs14.bmp   0   3  10  -1  -1  -1    -1
  3  77              cs8.bmp   0   3   3  -1  -1  -1    -1
  3  78              cs1.bmp   0   3   4  -1  -1  -1    -1
  3  79             cs19.bmp   0   3   2  -1  -1  -1    -1
  3  80             cs17.bmp   0   3  12  -1  -1  -1    -1
  3  81             cs18.bmp   0   3  16  -1  -1  -1    -1
  3  82             cs23.bmp   0   3  14  -1  -1  -1    -1
  3  83              cs2.bmp   0   3  15  -1  -1  -1    -1
  3  84             cs26.bmp   0   3  24  -1  -1  -1    -1
  3  85             cs11.bmp   1   3   8  -1  -1  -1    -1
  3  86             cs22.bmp   1   3   4  -1  -1  -1    -1
  3  87              cs9.bmp   1   3  12  -1  -1  -1    -1
  3  88              cs4.bmp   1   3   9  -1  -1  -1    -1
  3  89              cs5.bmp   1   3  22  -1  -1  -1    -1
  3  90             cs20.bmp   1   3  20  -1  -1  -1    -1
  3  91             cs13.bmp   1   3  21  -1  -1  -1    -1
  3  92             cs21.bmp   1   3  24  -1  -1  -1    -1
  3  93             cs25.bmp   1   3  18  -1  -1  -1    -1
  3  94             cs12.bmp   1   3  23  -1  -1  -1    -1
  3  95              cs3.bmp   1   3  19  -1  -1  -1    -1
  3  96             cs15.bmp   1   3  14  -1  -1  -1    -1
  4   1              cs6.bmp   0   0  18  -1  -1  -1    -1
  4   2             cs10.bmp   0   0  13  -1  -1  -1    -1
  4   3             cs28.bmp   0   0  21  -1  -1  -1    -1
  4   4             cs14.bmp   0   0  19  -1  -1  -1    -1
  4   5              cs8.bmp   0   0  22  -1  -1  -1    -1
  4   6              cs1.bmp   0   0   6  -1  -1  -1    -1
  4   7             cs19.bmp   0   0  21  -1  -1  -1    -1
  4   8             cs17.bmp   0   0   8  -1  -1  -1    -1
  4   9             cs18.bmp   0   0  24  -1  -1  -1    -1
  4  10             cs23.bmp   0   0   4  -1  -1  -1    -1
  4  11              cs2.bmp   0   0  12  -1  -1  -1    -1
  4  12             cs26.bmp   0   0   5  -1  -1  -1    -1
  4  13             cs11.bmp   1   0  13  -1  -1  -1    -1
  4  14             cs22.bmp   1   0   6  -1  -1  -1    -1
  4  15              cs9.bmp   1   0  15  -1  -1  -1    -1
  4  16              cs4.bmp   1   0   7  -1  -1  -1    -1
  4  17              cs5.bmp   1   0  16  -1  -1  -1    -1
  4  18             cs20.bmp   1   0   1  -1  -1  -1    -1
  4  19             cs13.bmp   1   0  20  -1  -1  -1    -1
  4  20             cs21.bmp   1   0   2  -1  -1  -1    -1
  4  21             cs25.bmp   1   0   6  -1  -1  -1    -1
  4  22             cs12.bmp   1   0  11  -1  -1  -1    -1
  4  23              cs3.bmp   1   0   8  -1  -1  -1    -1
  4  24             cs15.bmp   1   0  21  -1  -1  -1    -1
  4  25              cs6.bmp   0   1  22  -1  -1  -1    -1
  4  26             cs10.bmp   0   1  16  -1  -1  -1    -1
  4  27             cs28.bmp   0   1  17  -1  -1  -1    -1
  4  28             cs14.bmp   0   1  11  -1  -1  -1    -1
  4  29              cs8.bmp   0   1  19  -1  -1  -1    -1
  4  30              cs1.bmp   0   1   6  -1  -1  -1    -1
  4  31             cs19.bmp   0   1  15  -1  -1  -1    -1
  4  32             cs17.bmp   0   1  10  -1  -1  -1    -1
  4  33             cs18.bmp   0   1   0  -1  -1  -1    -1
  4  34             cs23.bmp   0   1   9  -1  -1  -1    -1
  4  35              cs2.bmp   0   1  23  -1  -1  -1    -1
  4  36             cs26.bmp   0   1  13  -1  -1  -1    -1
  4  37             cs11.bmp   1   1  17  -1  -1  -1    -1
  4  38             cs22.bmp   1   1   3  -1  -1  -1    -1
  4  39              cs9.bmp   1   1  10  -1  -1  -1    -1
  4  40              cs4.bmp   1   1  15  -1  -1  -1    -1
  4  41              cs5.bmp   1   1  16  -1  -1  -1    -1
  4  42             cs20.bmp   1   1  13  -1  -1  -1    -1
  4  43             cs13.bmp   1   1  14  -1  -1  -1    -1
  4  44             cs21.bmp   1   1   4  -1  -1  -1    -1
  4  45             cs25.bmp   1   1  23  -1  -1  -1    -1
  4  46             cs12.bmp   1   1   1  -1  -1  -1    -1
  4  47              cs3.bmp   1   1   7  -1  -1  -1    -1
  4  48             cs15.bmp   1   1  12  -1  -1  -1    -1
  4  49              cs6.bmp   0   2  18  -1  -1  -1    -1
  4  50             cs10.bmp   0   2   3  -1  -1  -1    -1
  4  51             cs28.bmp   0   2   2  -1  -1  -1    -1
  4  52             cs14.bmp   0   2   1  -1  -1  -1    -1
  4  53              cs8.bmp   0   2   7  -1  -1  -1    -1
  4  54              cs1.bmp   0   2  20  -1  -1  -1    -1
  4  55             cs19.bmp   0   2  14  -1  -1  -1    -1
  4  56             cs17.bmp   0   2  21  -1  -1  -1    -1
  4  57             cs18.bmp   0   2  12  -1  -1  -1    -1
  4  58             cs23.bmp   0   2  13  -1  -1  -1    -1
  4  59              cs2.bmp   0   2  15  -1  -1  -1    -1
  4  60             cs26.bmp   0   2  11  -1  -1  -1    -1
  4  61             cs11.bmp   1   2   0  -1  -1  -1    -1
  4  62             cs22.bmp   1   2  19  -1  -1  -1    -1
  4  63              cs9.bmp   1   2   9  -1  -1  -1    -1
  4  64              cs4.bmp   1   2  18  -1  -1  -1    -1
  4  65              cs5.bmp   1   2  22  -1  -1  -1    -1
  4  66             cs20.bmp   1   2  24  -1  -1  -1    -1
  4  67             cs13.bmp   1   2   5  -1  -1  -1    -1
  4  68             cs21.bmp   1   2  13  -1  -1  -1    -1
  4  69             cs25.bmp   1   2   4  -1  -1  -1    -1
  4  70             cs12.bmp   1   2  12  -1  -1  -1    -1
  4  71              cs3.bmp   1   2  16  -1  -1  -1    -1
  4  72             cs15.bmp   1   2  20  -1  -1  -1    -1
  4  73              cs6.bmp   0   3  23  -1  -1  -1    -1
  4  74             cs10.bmp   0   3   7  -1  -1  -1    -1
  4  75             cs28.bmp   0   3  18  -1  -1  -1    -1
  4  76             cs14.bmp   0   3  20  -1  -1  -1    -1
  4  77              cs8.bmp   0   3   4  -1  -1  -1    -1
  4  78              cs1.bmp   0   3   8  -1  -1  -1    -1
  4  79             cs19.bmp   0   3  22  -1  -1  -1    -1
  4  80             cs17.bmp   0   3  10  -1  -1  -1    -1
  4  81             cs18.bmp   0   3  24  -1  -1  -1    -1
  4  82             cs23.bmp   0   3   0  -1  -1  -1    -1
  4  83              cs2.bmp   0   3  14  -1  -1  -1    -1
  4  84             cs26.bmp   0   3   9  -1  -1  -1    -1
  4  85             cs11.bmp   1   3  19  -1  -1  -1    -1
  4  86             cs22.bmp   1   3   8  -1  -1  -1    -1
  4  87              cs9.bmp   1   3  21  -1  -1  -1    -1
  4  88              cs4.bmp   1   3   6  -1  -1  -1    -1
  4  89              cs5.bmp   1   3   0  -1  -1  -1    -1
  4  90             cs20.bmp   1   3   1  -1  -1  -1    -1
  4  91             cs13.bmp   1   3  11  -1  -1  -1    -1
  4  92             cs21.bmp   1   3  17  -1  -1  -1    -1
  4  93             cs25.bmp   1   3  15  -1  -1  -1    -1
  4  94             cs12.bmp   1   3  23  -1  -1  -1    -1
  4  95              cs3.bmp   1   3  22  -1  -1  -1    -1
  4  96             cs15.bmp   1   3  18  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  13             cs22.bmp      4   0  21     13  13   1 16758
  1   2  21             cs12.bmp      6   0  21     22  21   0  9085
  1   3  89             cs20.bmp     19   3 101     23  17   0  6724
  1   4  72              cs6.bmp     16   3 101      2   0   0  6965
  1   5  64              cs5.bmp      8   2  41     10  16   0  1877
  1   6  27             cs14.bmp     19   1  31      7   3   0 10300
  1   7  48              cs6.bmp     17   2  41      0   0   1  3261
  1   8   5              cs1.bmp     24   0  21     12   5   0  6204
  1   9  37             cs22.bmp     16   1  31     24  13   0  4692
  1  10  84             cs11.bmp      7   3 101      3  12   0  8453
  1  11  30             cs19.bmp     16   1  31      7   6   0  3229
  1  12   2             cs28.bmp     21   0  21      6   2   0  1731
  1  13  86              cs9.bmp     12   3 101     14  14   1  1468
  1  14  34              cs2.bmp     22   1  31      0  10   0  3396
  1  15   0              cs6.bmp      9   0  21      2   0   0  2341
  1  16  83             cs26.bmp      8   3 101     11  11   1   829
  1  17   7             cs17.bmp      6   0  21     16   7   0  1963
  1  18  14              cs9.bmp     22   0  21     23  14   0   980
  1  19  90             cs13.bmp     14   3 101     18  18   1  1525
  1  20  54             cs19.bmp      2   2  41      6   6   1  4148
  1  21  49             cs10.bmp     23   2  41     17   1   0  1333
  1  22  45             cs12.bmp     18   1  31     19  21   0  1524
  1  23   4              cs8.bmp     14   0  21     18   4   0  1196
  1  24  22              cs3.bmp     14   0  21     24  22   0  2845
  1  25  58              cs2.bmp      9   2  41     12  10   0  1028
  1  26  42             cs13.bmp      8   1  31     22  18   0  2014
  1  27  31             cs17.bmp     13   1  31      7   7   1  3333
  1  28  71             cs15.bmp      2   2  41     23  23   1   916
  1  29  63              cs4.bmp      6   2  41     15  15   1  2965
  1  30  47             cs15.bmp      2   1  31     11  23   0  2164
  1  31  12             cs11.bmp      5   0  21      8  12   0  3149
  1  32  59             cs26.bmp     17   2  41     20  11   0  2549
  1  33  65             cs20.bmp      5   2  41     17  17   1  1332
  1  34  55             cs17.bmp      1   2  41     14   7   0  1381
