  3  21             cs17.bmp   1   0  24  -1  -1  -1    -1
  3  22             cs26.bmp   1   0  13  -1  -1  -1    -1
  3  23           cs7neu.bmp   1   0  22  -1  -1  -1    -1
  3  24             cs18.bmp   1   0  17  -1  -1  -1    -1
  3  25              cs8.bmp   0   1  15  -1  -1  -1    -1
  3  26             cs14.bmp   0   1  21  -1  -1  -1    -1
  3  27             cs19.bmp   0   1  18  -1  -1  -1    -1
  3  28             cs13.bmp   0   1  24  -1  -1  -1    -1
  3  29             cs21.bmp   0   1   4  -1  -1  -1    -1
  3  30             cs11.bmp   0   1  16  -1  -1  -1    -1
  3  31             cs27.bmp   0   1  23  -1  -1  -1    -1
  3  32              cs1.bmp   0   1   5  -1  -1  -1    -1
  3  33             cs24.bmp   0   1  14  -1  -1  -1    -1
  3  34              cs3.bmp   0   1  12  -1  -1  -1    -1
  3  35             cs30.bmp   0   1   2  -1  -1  -1    -1
  3  36             cs12.bmp   0   1   3  -1  -1  -1    -1
  3  37              cs9.bmp   1   1  23  -1  -1  -1    -1
  3  38             cs23.bmp   1   1   4  -1  -1  -1    -1
  3  39             cs22.bmp   1   1  12  -1  -1  -1    -1
  3  40          cs16neu.bmp   1   1   8  -1  -1  -1    -1
  3  41             cs29.bmp   1   1  11  -1  -1  -1    -1
  3  42              cs6.bmp   1   1  16  -1  -1  -1    -1
  3  43              cs2.bmp   1   1  14  -1  -1  -1    -1
  3  44             cs20.bmp   1   1   7  -1  -1  -1    -1
  3  45             cs17.bmp   1   1   1  -1  -1  -1    -1
  3  46             cs26.bmp   1   1   9  -1  -1  -1    -1
  3  47           cs7neu.bmp   1   1   2  -1  -1  -1    -1
  3  48             cs18.bmp   1   1   0  -1  -1  -1    -1
  3  49              cs8.bmp   0   2   9  -1  -1  -1    -1
  3  50             cs14.bmp   0   2  22  -1  -1  -1    -1
  3  51             cs19.bmp   0   2   8  -1  -1  -1    -1
  3  52             cs13.bmp   0   2  13  -1  -1  -1    -1
  3  53             cs21.bmp   0   2   0  -1  -1  -1    -1
  3  54             cs11.bmp   0   2   8  -1  -1  -1    -1
  3  55             cs27.bmp   0   2  19  -1  -1  -1    -1
  3  56              cs1.bmp   0   2   4  -1  -1  -1    -1
  3  57             cs24.bmp   0   2  18  -1  -1  -1    -1
  3  58              cs3.bmp   0   2  24  -1  -1  -1    -1
  3  59             cs30.bmp   0   2   9  -1  -1  -1    -1
  3  60             cs12.bmp   0   2  21  -1  -1  -1    -1
  3  61              cs9.bmp   1   2  18  -1  -1  -1    -1
  3  62             cs23.bmp   1   2   5  -1  -1  -1    -1
  3  63             cs22.bmp   1   2  15  -1  -1  -1    -1
  3  64          cs16neu.bmp   1   2  10  -1  -1  -1    -1
  3  65             cs29.bmp   1   2   3  -1  -1  -1    -1
  3  66              cs6.bmp   1   2  19  -1  -1  -1    -1
  3  67              cs2.bmp   1   2  16  -1  -1  -1    -1
  3  68             cs20.bmp   1   2   0  -1  -1  -1    -1
  3  69             cs17.bmp   1   2   6  -1  -1  -1    -1
  3  70             cs26.bmp   1   2  12  -1  -1  -1    -1
  3  71           cs7neu.bmp   1   2  10  -1  -1  -1    -1
  3  72             cs18.bmp   1   2  11  -1  -1  -1    -1
  3  73              cs8.bmp   0   3  12  -1  -1  -1    -1
  3  74             cs14.bmp   0   3  11  -1  -1  -1    -1
  3  75             cs19.bmp   0   3  13  -1  -1  -1    -1
  3  76             cs13.bmp   0   3   3  -1  -1  -1    -1
  3  77             cs21.bmp   0   3  10  -1  -1  -1    -1
  3  78             cs11.bmp   0   3   5  -1  -1  -1    -1
  3  79             cs27.bmp   0   3  20  -1  -1  -1    -1
  3  80              cs1.bmp   0   3   0  -1  -1  -1    -1
  3  81             cs24.bmp   0   3  23  -1  -1  -1    -1
  3  82              cs3.bmp   0   3  14  -1  -1  -1    -1
  3  83             cs30.bmp   0   3   1  -1  -1  -1    -1
  3  84             cs12.bmp   0   3   2  -1  -1  -1    -1
  3  85              cs9.bmp   1   3  13  -1  -1  -1    -1
  3  86             cs23.bmp   1   3   9  -1  -1  -1    -1
  3  87             cs22.bmp   1   3   7  -1  -1  -1    -1
  3  88          cs16neu.bmp   1   3  23  -1  -1  -1    -1
  3  89             cs29.bmp   1   3  21  -1  -1  -1    -1
  3  90              cs6.bmp   1   3   2  -1  -1  -1    -1
  3  91              cs2.bmp   1   3   5  -1  -1  -1    -1
  3  92             cs20.bmp   1   3   1  -1  -1  -1    -1
  3  93             cs17.bmp   1   3  22  -1  -1  -1    -1
  3  94             cs26.bmp   1   3  17  -1  -1  -1    -1
  3  95           cs7neu.bmp   1   3   3  -1  -1  -1    -1
  3  96             cs18.bmp   1   3  14  -1  -1  -1    -1
  4   1              cs8.bmp   0   0   7  -1  -1  -1    -1
  4   2             cs14.bmp   0   0  22  -1  -1  -1    -1
  4   3             cs19.bmp   0   0   6  -1  -1  -1    -1
  4   4             cs13.bmp   0   0  16  -1  -1  -1    -1
  4   5             cs21.bmp   0   0  15  -1  -1  -1    -1
  4   6             cs11.bmp   0   0  17  -1  -1  -1    -1
  4   7             cs27.bmp   0   0  12  -1  -1  -1    -1
  4   8              cs1.bmp   0   0   3  -1  -1  -1    -1
  4   9             cs24.bmp   0   0  16  -1  -1  -1    -1
  4  10              cs3.bmp   0   0  11  -1  -1  -1    -1
  4  11             cs30.bmp   0   0   9  -1  -1  -1    -1
  4  12             cs12.bmp   0   0  17  -1  -1  -1    -1
  4  13              cs9.bmp   1   0   8  -1  -1  -1    -1
  4  14             cs23.bmp   1   0  15  -1  -1  -1    -1
  4  15             cs22.bmp   1   0  24  -1  -1  -1    -1
  4  16          cs16neu.bmp   1   0  18  -1  -1  -1    -1
  4  17             cs29.bmp   1   0  20  -1  -1  -1    -1
  4  18              cs6.bmp   1   0   4  -1  -1  -1    -1
  4  19              cs2.bmp   1   0   3  -1  -1  -1    -1
  4  20             cs20.bmp   1   0  14  -1  -1  -1    -1
  4  21             cs17.bmp   1   0  11  -1  -1  -1    -1
  4  22             cs26.bmp   1   0   9  -1  -1  -1    -1
  4  23           cs7neu.bmp   1   0  23  -1  -1  -1    -1
  4  24             cs18.bmp   1   0  19  -1  -1  -1    -1
  4  25              cs8.bmp   0   1  13  -1  -1  -1    -1
  4  26             cs14.bmp   0   1   8  -1  -1  -1    -1
  4  27             cs19.bmp   0   1   0  -1  -1  -1    -1
  4  28             cs13.bmp   0   1   1  -1  -1  -1    -1
  4  29             cs21.bmp   0   1  18  -1  -1  -1    -1
  4  30             cs11.bmp   0   1   6  -1  -1  -1    -1
  4  31             cs27.bmp   0   1   2  -1  -1  -1    -1
  4  32              cs1.bmp   0   1  20  -1  -1  -1    -1
  4  33             cs24.bmp   0   1  23  -1  -1  -1    -1
  4  34              cs3.bmp   0   1  19  -1  -1  -1    -1
  4  35             cs30.bmp   0   1   4  -1  -1  -1    -1
  4  36             cs12.bmp   0   1  14  -1  -1  -1    -1
  4  37              cs9.bmp   1   1  24  -1  -1  -1    -1
  4  38             cs23.bmp   1   1   7  -1  -1  -1    -1
  4  39             cs22.bmp   1   1  16  -1  -1  -1    -1
  4  40          cs16neu.bmp   1   1  10  -1  -1  -1    -1
  4  41             cs29.bmp   1   1  13  -1  -1  -1    -1
  4  42              cs6.bmp   1   1  15  -1  -1  -1    -1
  4  43              cs2.bmp   1   1  17  -1  -1  -1    -1
  4  44             cs20.bmp   1   1   0  -1  -1  -1    -1
  4  45             cs17.bmp   1   1  12  -1  -1  -1    -1
  4  46             cs26.bmp   1   1   8  -1  -1  -1    -1
  4  47           cs7neu.bmp   1   1  18  -1  -1  -1    -1
  4  48             cs18.bmp   1   1   5  -1  -1  -1    -1
  4  49              cs8.bmp   0   2  10  -1  -1  -1    -1
  4  50             cs14.bmp   0   2  15  -1  -1  -1    -1
  4  51             cs19.bmp   0   2  22  -1  -1  -1    -1
  4  52             cs13.bmp   0   2   7  -1  -1  -1    -1
  4  53             cs21.bmp   0   2   5  -1  -1  -1    -1
  4  54             cs11.bmp   0   2  21  -1  -1  -1    -1
  4  55             cs27.bmp   0   2  24  -1  -1  -1    -1
  4  56              cs1.bmp   0   2  12  -1  -1  -1    -1
  4  57             cs24.bmp   0   2   5  -1  -1  -1    -1
  4  58              cs3.bmp   0   2   8  -1  -1  -1    -1
  4  59             cs30.bmp   0   2  13  -1  -1  -1    -1
  4  60             cs12.bmp   0   2  15  -1  -1  -1    -1
  4  61              cs9.bmp   1   2  20  -1  -1  -1    -1
  4  62             cs23.bmp   1   2   1  -1  -1  -1    -1
  4  63             cs22.bmp   1   2  22  -1  -1  -1    -1
  4  64          cs16neu.bmp   1   2   4  -1  -1  -1    -1
  4  65             cs29.bmp   1   2  21  -1  -1  -1    -1
  4  66              cs6.bmp   1   2   2  -1  -1  -1    -1
  4  67              cs2.bmp   1   2   6  -1  -1  -1    -1
  4  68             cs20.bmp   1   2   3  -1  -1  -1    -1
  4  69             cs17.bmp   1   2  21  -1  -1  -1    -1
  4  70             cs26.bmp   1   2   5  -1  -1  -1    -1
  4  71           cs7neu.bmp   1   2   9  -1  -1  -1    -1
  4  72             cs18.bmp   1   2  19  -1  -1  -1    -1
  4  73              cs8.bmp   0   3  21  -1  -1  -1    -1
  4  74             cs14.bmp   0   3  24  -1  -1  -1    -1
  4  75             cs19.bmp   0   3   7  -1  -1  -1    -1
  4  76             cs13.bmp   0   3   6  -1  -1  -1    -1
  4  77             cs21.bmp   0   3  20  -1  -1  -1    -1
  4  78             cs11.bmp   0   3  11  -1  -1  -1    -1
  4  79             cs27.bmp   0   3  14  -1  -1  -1    -1
  4  80              cs1.bmp   0   3   2  -1  -1  -1    -1
  4  81             cs24.bmp   0   3   0  -1  -1  -1    -1
  4  82              cs3.bmp   0   3  19  -1  -1  -1    -1
  4  83             cs30.bmp   0   3   9  -1  -1  -1    -1
  4  84             cs12.bmp   0   3   4  -1  -1  -1    -1
  4  85              cs9.bmp   1   3  15  -1  -1  -1    -1
  4  86             cs23.bmp   1   3  12  -1  -1  -1    -1
  4  87             cs22.bmp   1   3   2  -1  -1  -1    -1
  4  88          cs16neu.bmp   1   3  11  -1  -1  -1    -1
  4  89             cs29.bmp   1   3  14  -1  -1  -1    -1
  4  90              cs6.bmp   1   3  20  -1  -1  -1    -1
  4  91              cs2.bmp   1   3  23  -1  -1  -1    -1
  4  92             cs20.bmp   1   3  24  -1  -1  -1    -1
  4  93             cs17.bmp   1   3  18  -1  -1  -1    -1
  4  94             cs26.bmp   1   3   0  -1  -1  -1    -1
  4  95           cs7neu.bmp   1   3   6  -1  -1  -1    -1
  4  96             cs18.bmp   1   3   7  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  86             cs22.bmp     23   3 101     22  14   0 13324
  1   2  92             cs17.bmp      8   3 101     18  20   0 17197
  1   3  65              cs6.bmp     21   2  41     19  17   0  5948
  1   4   4             cs21.bmp      6   0  21     12   4   0  7477
  1   5  69             cs26.bmp     10   2  41     15  21   0 12333
  1   6   5             cs11.bmp      0   0  21      2   5   0 10924
  1   7  74             cs19.bmp      0   3 101      5   2   0  2213
  1   8  82             cs30.bmp     16   3 101     20  10   0  8181
  1   9  15          cs16neu.bmp      1   0  21      1  15   0  6821
  1  10   3             cs13.bmp      9   0  21      5   3   0  3949
  1  11  18              cs2.bmp      7   0  21      2  18   0  8620
  1  12  71             cs18.bmp     11   2  41      6  23   0  8308
  1  13  24              cs8.bmp     17   1  31     24   0   0  6957
  1  14  44             cs17.bmp     15   1  31     20  20   1  6948
  1  15  64             cs29.bmp     12   2  41      4  16   0  4733
  1  16  39          cs16neu.bmp     17   1  31      1  15   0  5589
  1  17  14             cs22.bmp      0   0  21     22  14   0  6917
  1  18  41              cs6.bmp      3   1  31      7  17   0  5845
  1  19  76             cs21.bmp      2   3 101      6   4   0  3749
  1  20  89              cs6.bmp      4   3 101     17  17   1  1508
  1  21  12              cs9.bmp     14   0  21      7  12   0  7869
  1  22  49             cs14.bmp      7   2  41     20   1   0  9588
  1  23  93             cs26.bmp     16   3 101     21  21   1  1556
  1  24  67             cs20.bmp      6   2  41     24  19   0  2301
  1  25  52             cs21.bmp     19   2  41      4   4   1  1749
  1  26  83             cs12.bmp     12   3 101     11  11   1  1285
  1  27   8             cs24.bmp      1   0  21      1   8   0  1349
  1  28  58             cs30.bmp      5   2  41      5  10   0  3684
  1  29  54             cs27.bmp     15   2  41     14   6   0  4677
  1  30  23             cs18.bmp      6   0  21     20  23   0  2653
  1  31  40             cs29.bmp     24   1  31     19  16   0  3740
  1  32  25             cs14.bmp     19   1  31     14   1   0  4909
