  1  33  27             cs23.bmp     23   1  31      8   3   0   748
  1  34  29             cs25.bmp      5   1  31      5   5   1  1459
  1  35  11             cs17.bmp     17   0  21      7  11   0  1396
  1  36  66           cs7neu.bmp     12   2  41     12  18   0  1189
  1  37  59             cs17.bmp     19   2  41     11  11   1  1707
  1  38  10              cs8.bmp     16   0  21     23  10   0  1380
  1  39   0             cs19.bmp      4   0  21      5   0   0   692
  1  40  52             cs13.bmp     21   2  41      4   4   1  1172
  1  41  54             cs27.bmp     17   2  41      9   6   0   820
  1  42  32             cs15.bmp     21   1  31      8   8   1  1037
  1  43  37             cs28.bmp      6   1  31      4  13   0   995
  1  44  17             cs12.bmp     13   0  21      8  17   0   708
  1  45  34              cs8.bmp      3   1  31     23  10   0   812
  1  46  62             cs21.bmp      4   2  41     15  14   0  1156
  1  47  60             cs26.bmp      9   2  41      3  12   0  1435
  1  48   6             cs27.bmp     13   0  21     23   6   0  1132
  1  49  45              cs6.bmp     11   1  31     21  21   1  2476
  1  50  56             cs15.bmp      4   2  41      8   8   1  1228
  1  51  43             cs18.bmp     16   1  31     15  19   0  1188
  1  52  51             cs23.bmp     10   2  41     16   3   0  1483
  1  53  61             cs28.bmp     14   2  41     18  13   0  2772
  1  54  25             cs22.bmp      7   1  31      9   1   0   709
  1  55  40              cs5.bmp     12   1  31     20  16   0   891
  1  56  84             cs26.bmp      5   3 101     12  12   1  2204
  1  57  69              cs6.bmp     16   2  41     22  21   0  1797
  1  58   7              cs3.bmp     12   0  21     22   7   0  1428
  1  59  94             cs10.bmp     11   3 101     22  22   1  1084
  1  60  20              cs1.bmp     14   0  21     11  20   0   933
  1  61  91             cs18.bmp     17   3 101     19  19   1   947
  1  62  47              cs2.bmp      4   1  31     14  23   0  1245
  1  63  73             cs22.bmp     15   3 101      1   1   1  3020
  1  64  36             cs26.bmp     24   1  31     16  12   0   587
  1  65  18           cs7neu.bmp      2   0  21     18  18   1  1220
  1  66  15             cs29.bmp      3   0  21     13  15   0   878
  1  67  55              cs3.bmp     13   2  41     23   7   0  1588
  1  68  31              cs3.bmp     19   1  31     15   7   0  2157
  1  69  89             cs12.bmp      1   3 101     17  17   1  2564
  1  70  80             cs15.bmp     16   3 101      8   8   1  1715
  1  71  87             cs29.bmp     10   3 101     15  15   1  1485
  1  72  70             cs10.bmp     18   2  41     22  22   1  1636
  1  73  65             cs12.bmp      3   2  41     24  17   0  1020
  1  74   8             cs15.bmp      9   0  21      5   8   0  1068
  1  75  50             cs30.bmp     22   2  41      5   2   0  1436
  1  76  76             cs13.bmp      1   3 101      4   4   1  1972
  1  77  24             cs19.bmp     18   1  31     14   0   0  1100
  1  78   2             cs30.bmp     14   0  21     15   2   0   701
  1  79  95              cs2.bmp     13   3 101     23  23   1  1644
  1  80  79              cs3.bmp      8   3 101      7   7   1  1301
  1  81  67             cs18.bmp     23   2  41     19  19   1  1756
  1  82  57          cs16neu.bmp     24   2  41     20   9   0   659
  1  83  33          cs16neu.bmp      6   1  31     20   9   0   892
  1  84  44              cs1.bmp     23   1  31      5  20   0  1228
  1  85   9          cs16neu.bmp      2   0  21     16   9   0  1019
  1  86  71              cs2.bmp     20   2  41     23  23   1  2117
  1  87  23              cs2.bmp     17   0  21     13  23   0  1044
  1  88  64              cs5.bmp      7   2  41      4  16   0  1916
  1  89  86             cs21.bmp      6   3 101     14  14   1  1668
  1  90  46             cs10.bmp      8   1  31      4  22   0  3563
  1  91  13             cs28.bmp     20   0  21      4  13   0  1203
  1  92  19             cs18.bmp      5   0  21     15  19   0   748
  1  93  72             cs19.bmp      3   3 101      0   0   1  1188
  1  94  68              cs1.bmp      2   2  41     12  20   0  1707
  1  95  88              cs5.bmp     24   3 101     16  16   1  1293
  1  96  90           cs7neu.bmp     21   3 101     18  18   1  1772
  2   1  82              cs8.bmp     20   3 101     10  10   1  1528
  2   2  83             cs17.bmp     24   3 101     11  11   1  2145
  2   3  93              cs6.bmp     11   3 101     21  21   1   963
  2   4  20              cs1.bmp      3   0  21     11  20   0  2876
  2   5  74             cs30.bmp     23   3 101      2   2   1  1365
  2   6  33          cs16neu.bmp      8   1  31      7   9   0  1323
  2   7  79              cs3.bmp      9   3 101      7   7   1   997
  2   8  67             cs18.bmp     14   2  41     19  19   1  2363
  2   9  55              cs3.bmp     13   2  41     23   7   0  1244
  2  10  31              cs3.bmp     14   1  31     10   7   0  1701
  2  11  21              cs6.bmp      5   0  21     10  21   0  3539
  2  12  35             cs17.bmp     18   1  31      7  11   0  6989
  2  13  58              cs8.bmp      6   2  41     15  10   0  1035
  2  14  73             cs22.bmp     10   3 101      1   1   1  4564
  2  15   2             cs30.bmp     20   0  21     14   2   0   932
  2  16  24             cs19.bmp     16   1  31     19   0   0  1403
  2  17  64              cs5.bmp     15   2  41     20  16   0  1845
  2  18  15             cs29.bmp     22   0  21     17  15   0   581
  2  19  87             cs29.bmp      3   3 101     15  15   1  1123
  2  20  42           cs7neu.bmp     10   1  31     19  18   0  2668
  2  21   0             cs19.bmp     18   0  21      8   0   0   692
  2  22  77             cs25.bmp     16   3 101      5   5   1  2668
  2  23  39             cs29.bmp     18   1  31     15  15   1  1132
  2  24  36             cs26.bmp     17   1  31     24  12   0  2755
  2  25  37             cs28.bmp     15   1  31      1  13   0  1156
  2  26  49             cs22.bmp     15   2  41      5   1   0  1893
  2  27  22             cs10.bmp     16   0  21     11  22   0  1355
  2  28   4             cs13.bmp      3   0  21     21   4   0   716
  2  29  68              cs1.bmp     10   2  41     12  20   0  2950
  2  30  53             cs25.bmp      7   2  41      5   5   1  2003
  2  31   9          cs16neu.bmp     12   0  21     13   9   0   660
  2  32  13             cs28.bmp      0   0  21     21  13   0   700
  2  33  88              cs5.bmp      4   3 101     16  16   1  1155
  2  34  75             cs23.bmp     18   3 101      3   3   1  1252
  2  35  85             cs28.bmp     20   3 101     13  13   1  1213
  2  36  89             cs12.bmp     24   3 101     17  17   1   979
  2  37  78             cs27.bmp      1   3 101      6   6   1  1284
  2  38  57          cs16neu.bmp     17   2  41      7   9   0  1101
  2  39  47              cs2.bmp     14   1  31      3  23   0  1339
  2  40  41             cs12.bmp     21   1  31      2  17   0  1405
  2  41  34              cs8.bmp     10   1  31      7  10   0  1389
  2  42  56             cs15.bmp      8   2  41      8   8   1  1443
  2  43  46             cs10.bmp      0   1  31      0  22   0  1100
  2  44  76             cs13.bmp     14   3 101      4   4   1   877
  2  45   1             cs22.bmp      6   0  21     20   1   0  1371
  2  46   5             cs25.bmp     21   0  21     12   5   0  1068
  2  47  17             cs12.bmp     19   0  21      6  17   0   884
  2  48  27             cs23.bmp     17   1  31      5   3   0   987
  2  49  86             cs21.bmp     17   3 101     14  14   1  1195
  2  50  52             cs13.bmp     11   2  41     18   4   0   948
  2  51   7              cs3.bmp     23   0  21     15   7   0  1237
  2  52  66           cs7neu.bmp      7   2  41     22  18   0   779
  2  53  51             cs23.bmp     12   2  41     18   3   0   604
  2  54  10              cs8.bmp      0   0  22     10  10   1   524
  2  55   3             cs23.bmp     11   0  21      7   3   0   971
  2  56  48             cs19.bmp      2   2  41      1   0   0   740
  2  57  80             cs15.bmp      2   3 101      8   8   1   925
  2  58  63             cs29.bmp     12   2  41     15  15   1  1883
  2  59  50             cs30.bmp     13   2  41      2   2   1  1588
  2  60  94             cs10.bmp     19   3 101     22  22   1  2140
  2  61  62             cs21.bmp     12   2  41     14  14   1  1868
  2  62  72             cs19.bmp     21   3 101      0   0   1   972
  2  63  30             cs27.bmp      7   1  31      6   6   1   676
  2  64  90           cs7neu.bmp      6   3 101     18  18   1  1068
  2  65  70             cs10.bmp     22   2  41     22  22   1   996
  2  66  59             cs17.bmp      5   2  41     24  11   0  1349
  2  67  84             cs26.bmp      0   3 101     12  12   1  1947
  2  68  45              cs6.bmp      2   1  31     14  21   0  1220
  2  69  19             cs18.bmp     13   0  21     16  19   0  1676
  2  70  26             cs30.bmp      5   1  31      5   2   0  1083
  2  71  28             cs13.bmp      1   1  31      7   4   0   773
  2  72  40              cs5.bmp      6   1  31      8  16   0   918
  2  73  65             cs12.bmp     21   2  41     17  17   1  1539
  2  74  32             cs15.bmp     19   1  31      8   8   1  1676
  2  75   8             cs15.bmp     24   0  21     18   8   0   661
  2  76  44              cs1.bmp     24   1  31     15  20   0  1156
  2  77  95              cs2.bmp      2   3 101     23  23   1  1341
  2  78  11             cs17.bmp     22   0  21     24  11   0   764
  2  79  14             cs21.bmp     20   0  21      4  14   0  1147
  2  80  81          cs16neu.bmp     22   3 101      9   9   1  1075
  2  81  54             cs27.bmp      0   2  41      6   6   1  1716
  2  82  92              cs1.bmp      5   3 101     20  20   1  2068
  2  83  71              cs2.bmp     18   2  41     23  23   1  1651
  2  84  23              cs2.bmp      4   0  21     21  23   0  1046
  2  85  12             cs26.bmp     15   0  21     17  12   0  1291
  2  86   6             cs27.bmp      9   0  21      8   6   0  1371
  2  87  29             cs25.bmp      6   1  31     19   5   0   884
  2  88  25             cs22.bmp      4   1  31      1   1   1   947
  2  89  43             cs18.bmp      1   1  31     19  19   1  1499
  2  90  69              cs6.bmp      1   2  41     21  21   1  1021
  2  91  60             cs26.bmp      7   2  41     12  12   1   891
  2  92  18           cs7neu.bmp      8   0  21     20  18   0  1204
  2  93  16              cs5.bmp      9   0  21     20  16   0   716
  2  94  38             cs21.bmp     23   1  31      1  14   0   684
  2  95  61             cs28.bmp     11   2  41     13  13   1  1587
  2  96  91             cs18.bmp      8   3 101     19  19   1  1596
  3   1  17             cs12.bmp     22   0  21     24  17   0   580
  3   2  46             cs10.bmp     24   1  31     13  22   0   540
  3   3  67             cs18.bmp      5   2  41     19  19   1  1188
  3   4  74             cs30.bmp      6   3 101      2   2   1  1787
  3   5  72             cs19.bmp     15   3 101      0   0   1  1068
  3   6  54             cs27.bmp     13   2  41      6   6   1  1516
  3   7  25             cs22.bmp     19   1  31      5   1   0  1339
  3   8  41             cs12.bmp      2   1  31     14  17   0  2461
  3   9  45              cs6.bmp     14   1  31      4  21   0   909
  3  10  35             cs17.bmp      9   1  31     11  11   1  1123
  3  11  63             cs29.bmp      7   2  41     15  15   1  1116
  3  12  62             cs21.bmp      6   2  41     15  14   0  1124
  3  13  85             cs28.bmp      2   3 101     13  13   1  1779
  3  14   1             cs22.bmp     15   0  21      9   1   0   852
  3  15  34              cs8.bmp      6   1  31     10  10   1   796
  3  16  60             cs26.bmp     19   2  41     12  12   1  1044
  3  17  76             cs13.bmp      5   3 101      4   4   1  1061
  3  18  33          cs16neu.bmp     10   1  31     13   9   0  1404
  3  19  10              cs8.bmp     24   0  21     10  10   1  1052
  3  20  43             cs18.bmp     15   1  31     15  19   0   564
  3  21  58              cs8.bmp     23   2  41     10  10   1  1093
  3  22  86             cs21.bmp     10   3 101     14  14   1  1707
  3  23  66           cs7neu.bmp     17   2  41     22  18   0  1293
  3  24  21              cs6.bmp     12   0  21     22  21   0  1878
  3  25  50             cs30.bmp      1   2  41      2   2   1   755
  3  26  27             cs23.bmp      8   1  31     12   3   0  1340
  3  27  26             cs30.bmp      5   1  31     20   2   0   717
  3  28   2             cs30.bmp      3   0  21      8   2   0  1123
  3  29  51             cs23.bmp      3   2  41      3   3   1  1707
  3  30  94             cs10.bmp     21   3 101     22  22   1  1429
  3  31  90           cs7neu.bmp      0   3 101     18  18   1  1140
  3  32  48             cs19.bmp     21   2  41     12   0   0  1652
  3  33  81          cs16neu.bmp     16   3 101      9   9   1  1917
  3  34  18           cs7neu.bmp     17   0  21     22  18   0  1299
  3  35   6             cs27.bmp     20   0  21      9   6   0   788
  3  36  93              cs6.bmp      4   3 101     21  21   1  1150
  3  37  91             cs18.bmp     23   3 101     19  19   1  1307
  3  38  19             cs18.bmp      4   0  21     18  19   0  1292
  3  39  53             cs25.bmp     21   2  41     20   5   0  1589
  3  40  44              cs1.bmp     10   1  31     11  20   0   515
  3  41  32             cs15.bmp     12   1  31     18   8   0  1251
  3  42  36             cs26.bmp     11   1  31     12  12   1  1573
  3  43   8             cs15.bmp     11   0  21     22   8   0   979
  3  44  83             cs17.bmp     20   3 101     11  11   1  1227
  3  45  11             cs17.bmp      4   0  21     10  11   0   684
  3  46  15             cs29.bmp     16   0  21     16  15   0   501
  3  47  20              cs1.bmp      9   0  21     15  20   0   667
  3  48  37             cs28.bmp     20   1  31     13  13   1  1092
  3  49  80             cs15.bmp     11   3 101      8   8   1   868
  3  50   7              cs3.bmp     14   0  21     17   7   0  1332
  3  51  70             cs10.bmp     16   2  41     19  22   0   972
  3  52  24             cs19.bmp      0   1  31      0   0   1   788
  3  53  40              cs5.bmp      3   1  31      8  16   0  1180
  3  54  64              cs5.bmp     21   2  41     16  16   1  1108
  3  55  23              cs2.bmp      5   0  21     24  23   0   797
  3  56  73             cs22.bmp     17   3 101      1   1   1  1491
  3  57   3             cs23.bmp     19   0  21     22   3   0   906
  3  58  14             cs21.bmp     23   0  21     18  14   0   604
  3  59  65             cs12.bmp      8   2  41      6  17   0  2836
  3  60  77             cs25.bmp      1   3 101      5   5   1  2460
  3  61  28             cs13.bmp     22   1  31     18   4   0  1084
  3  62  75             cs23.bmp     19   3 101      3   3   1  1723
  3  63  89             cs12.bmp     11   3 101     17  17   1  1413
  3  64  49             cs22.bmp     18   2  41     12   1   0  1876
  3  65  30             cs27.bmp     15   1  31      6   6   1   779
  3  66  22             cs10.bmp     13   0  21      5  22   0  4476
  3  67  55              cs3.bmp     18   2  41     14   7   0   589
  3  68  87             cs29.bmp      7   3 101     15  15   1  1404
  3  69   4             cs13.bmp     16   0  21     19   4   0  1772
  3  70   9          cs16neu.bmp      7   0  21      8   9   0   676
  3  71  29             cs25.bmp     23   1  31     20   5   0  1083
  3  72  61             cs28.bmp     16   2  41     13  13   1   748
  3  73  82              cs8.bmp      2   3 101     10  10   1  1044
  3  74   5             cs25.bmp     17   0  21     23   5   0  1124
  3  75  79              cs3.bmp      8   3 101      7   7   1  1589
  3  76  38             cs21.bmp      0   1  31     13  14   0   516
  3  77  71              cs2.bmp      1   2  41     23  23   1  1292
  3  78  42           cs7neu.bmp     23   1  31      6  18   0  1509
  3  79  31              cs3.bmp     13   1  31     23   7   0  1059
  3  80   0             cs19.bmp      4   0  21     19   0   0  1147
  3  81  57          cs16neu.bmp      4   2  41      9   9   1  1372
  3  82  59             cs17.bmp     14   2  41     12  11   0  1260
  3  83  16              cs5.bmp      8   0  21      8  16   0  1363
  3  84  88              cs5.bmp     24   3 101     16  16   1   995
  3  85  92              cs1.bmp      6   3 101     20  20   1  1252
  3  86  95              cs2.bmp     12   3 101     23  23   1  1108
  3  87  68              cs1.bmp      3   2  41     20  20   1  1284
  3  88  69              cs6.bmp     22   2  41      4  21   0   796
  3  89  47              cs2.bmp     18   1  31     23  23   1  2043
  3  90  52             cs13.bmp      2   2  41     10   4   0  1093
  3  91  39             cs29.bmp      1   1  31     15  15   1  1461
  3  92  78             cs27.bmp      9   3 101      6   6   1  1379
  3  93  13             cs28.bmp     13   0  21      8  13   0   796
  3  94  56             cs15.bmp     10   2  41      8   8   1  1077
  3  95  12             cs26.bmp      9   0  21     12  12   1   601
  3  96  84             cs26.bmp     19   3 101     12  12   1   635
  4   1  84             cs26.bmp      5   3 101     12  12   1  1842
  4   2  23              cs2.bmp      5   0  21      3  23   0   820
  4   3  91             cs18.bmp     19   3 101     19  19   1   899
  4   4  30             cs27.bmp      7   1  31     22   6   0  1284
  4   5  47              cs2.bmp     18   1  31     23  23   1  2004
  4   6  25             cs22.bmp     22   1  31      4   1   0  1411
  4   7  54             cs27.bmp      9   2  41      6   6   1  1372
  4   8  56             cs15.bmp     17   2  41      8   8   1   596
  4   9  59             cs17.bmp     20   2  41     11  11   1   667
  4  10  35             cs17.bmp     21   1  31      5  11   0  1676
  4  11  88              cs5.bmp     23   3 101     16  16   1  1108
  4  12  24             cs19.bmp     14   1  31     12   0   0   627
  4  13   1             cs22.bmp     24   0  21      0   1   0  3444
  4  14  51             cs23.bmp      1   2  41      7   3   0   732
  4  15  77             cs25.bmp      1   3 101      5   5   1  1155
  4  16  17             cs12.bmp      9   0  21     20  17   0   964
  4  17  71              cs2.bmp     11   2  41     23  23   1  1141
  4  18  36             cs26.bmp     19   1  31     12  12   1  1963
  4  19  66           cs7neu.bmp     23   2  41     19  18   0  1693
  4  20  79              cs3.bmp     14   3 102      7   7   1  1357
  4  21  26             cs30.bmp      4   1  31      2   2   1  2219
  4  22  15             cs29.bmp     15   0  21     13  15   0  1676
  4  23  72             cs19.bmp     12   3 101      0   0   1  1356
  4  24  18           cs7neu.bmp     11   0  21     22  18   0   907
  4  25  46             cs10.bmp     14   1  31     24  22   0  1060
  4  26  11             cs17.bmp      3   0  21      9  11   0   436
  4  27  64              cs5.bmp      9   2  41     16  16   1  1108
  4  28   4             cs13.bmp      0   0  21     16   4   0   501
  4  29  41             cs12.bmp     13   1  31     15  17   0  1694
  4  30  16              cs5.bmp     20   0  21     21  16   0   643
  4  31  22             cs10.bmp     15   0  21      4  22   0  1004
  4  32  53             cs25.bmp     20   2  41     14   5   0   701
  4  33  92              cs1.bmp      2   3 101     20  20   1  1036
  4  34  39             cs29.bmp     12   1  31     17  15   0  1732
  4  35  13             cs28.bmp     13   0  21      8  13   0   708
  4  36  55              cs3.bmp     22   2  41      7   7   1  1197
  4  37  90           cs7neu.bmp      3   3 101     18  18   1  1531
  4  38  12             cs26.bmp     18   0  21     12  12   1  1604
  4  39  52             cs13.bmp      5   2  41     24   4   0   684
  4  40   6             cs27.bmp     10   0  21     16   6   0   443
  4  41  86             cs21.bmp      9   3 101     14  14   1   949
  4  42  28             cs13.bmp      2   1  31     10   4   0   797
  4  43  65             cs12.bmp     16   2  41      6  17   0  1643
  4  44  32             cs15.bmp     19   1  31      8   8   1  1140
  4  45  75             cs23.bmp      8   3 101      3   3   1  1060
  4  46   3             cs23.bmp      3   0  21     12   3   0   875
  4  47  10              cs8.bmp     16   0  21     23  10   0   892
  4  48  38             cs21.bmp     20   1  31     15  14   0   837
  4  49  49             cs22.bmp      6   2  41     20   1   0   563
  4  50   8             cs15.bmp      0   0  21      8   8   1   971
  4  51  73             cs22.bmp      7   3 101     12   1   0  1997
  4  52  34              cs8.bmp     12   1  31      9  10   0   899
  4  53  31              cs3.bmp     11   1  31     23   7   0   428
  4  54  29             cs25.bmp     15   1  31     12   5   0  1926
  4  55  33          cs16neu.bmp     23   1  31     20   9   0   676
  4  56  27             cs23.bmp     17   1  31     20   3   0   803
  4  57  43             cs18.bmp     17   1  31      0  19   0  2436
  4  58  67             cs18.bmp     16   2  41     19  19   1  1547
  4  59   9          cs16neu.bmp     13   0  21      7   9   0   627
  4  60   0             cs19.bmp     12   0  21      0   0   1  1660
  4  61  58              cs8.bmp      0   2  41     10  10   1  1124
  4  62  63             cs29.bmp     22   2  41     15  15   1   867
  4  63  37             cs28.bmp     21   1  31      4  13   0  1084
  4  64  85             cs28.bmp     18   3 101     13  13   1  1148
  4  65  50             cs30.bmp     18   2  41      2   2   1  1404
  4  66  57          cs16neu.bmp      5   2  41      2   9   0  2268
  4  67  87             cs29.bmp     21   3 101     15  15   1   948
  4  68  81          cs16neu.bmp     10   3 101      9   9   1  1067
  4  69  42           cs7neu.bmp     10   1  31     12  18   0  1933
  4  70  94             cs10.bmp      8   3 101     22  22   1  1499
  4  71   2             cs30.bmp      7   0  21     21   2   0   715
  4  72  14             cs21.bmp     14   0  21     22  14   0   685
  4  73  80             cs15.bmp     23   3 101      8   8   1  1196
  4  74  95              cs2.bmp     20   3 101     23  23   1   827
  4  75  20              cs1.bmp      6   0  21     13  20   0   708
  4  76  93              cs6.bmp      7   3 101     21  21   1  1285
  4  77   5             cs25.bmp     22   0  21     12   5   0  1316
  4  78  82              cs8.bmp      2   3 101     10  10   1  1004
  4  79  69              cs6.bmp     14   2  41     21  21   1  1381
  4  80  61             cs28.bmp      0   2  41     10  13   0  1203
  4  81  83             cs17.bmp      6   3 101     11  11   1  2876
  4  82  48             cs19.bmp      8   2  41      0   0   1  1868
  4  83   7              cs3.bmp     24   0  21     17   7   0  1180
  4  84  40              cs5.bmp      8   1  31     15  16   0  1836
  4  85  70             cs10.bmp      0   2  41      9  22   0  1252
  4  86  62             cs21.bmp      3   2  41     11  14   0   603
  4  87  68              cs1.bmp     24   2  41     15  20   0  1212
  4  88  21              cs6.bmp     24   0  21     16  21   0   716
  4  89  74             cs30.bmp     16   3 101      2   2   1  1187
  4  90  78             cs27.bmp      3   3 101      6   6   1   892
  4  91  44              cs1.bmp      1   1  31     15  20   0   716
  4  92  76             cs13.bmp     15   3 101      4   4   1  1332
  4  93  45              cs6.bmp      7   1  31     21  21   1  1429
  4  94  89             cs12.bmp      1   3 101     17  17   1   948
  4  95  60             cs26.bmp      4   2  41     12  12   1  2083
  4  96  19             cs18.bmp      2   0  21     24  19   0   756
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 57   3  20   1   1   1   1             LABASOPD   0   0   0             cs19.bmp   0   0   1  4106   3  3216   4   0   0   5   0   692
 57   3  20   1   1   1   1             LABASOPD   1   0   0             cs19.bmp   0   0   1  4106   3  3216  18   0   0   8   0   692
 57   3  20   1   1   1   1             LABASOPD   2   0   0             cs19.bmp   0   0   1  4106   3  3216   4   0   0  19   0  1147
 57   3  20   1   1   1   1             LABASOPD   3   0   0             cs19.bmp   0   0   1  4106   3  3216  12   0   0   0   1  1660
 57   3  20   1   1   1   1             LABASOPD   0   1   1             cs22.bmp   0   0   0  2092   3  1456  24   0   1   9   0  5067
 57   3  20   1   1   1   1             LABASOPD   1   1   1             cs22.bmp   0   0   0  2092   3  1456   6   0   1  20   0  1371
 57   3  20   1   1   1   1             LABASOPD   2   1   1             cs22.bmp   0   0   0  2092   3  1456  15   0   1   9   0   852
 57   3  20   1   1   1   1             LABASOPD   3   1   1             cs22.bmp   0   0   0  2092   3  1456  24   0   1   0   0  3444
 57   3  20   1   1   1   1             LABASOPD   0   2   2             cs30.bmp   0   0   1  4275   3  2093  14   0   2  15   0   701
 57   3  20   1   1   1   1             LABASOPD   1   2   2             cs30.bmp   0   0   1  4275   3  2093  20   0   2  14   0   932
 57   3  20   1   1   1   1             LABASOPD   2   2   2             cs30.bmp   0   0   1  4275   3  2093   3   0   2   8   0  1123
 57   3  20   1   1   1   1             LABASOPD   3   2   2             cs30.bmp   0   0   1  4275   3  2093   7   0   2  21   0   715
 57   3  20   1   1   1   1             LABASOPD   0   3   3             cs23.bmp   0   0   0  1435   6  1330   8   0   3   2   0  2139
 57   3  20   1   1   1   1             LABASOPD   1   3   3             cs23.bmp   0   0   0  1435   6  1330  11   0   3   7   0   971
 57   3  20   1   1   1   1             LABASOPD   2   3   3             cs23.bmp   0   0   0  1435   6  1330  19   0   3  22   0   906
 57   3  20   1   1   1   1             LABASOPD   3   3   3             cs23.bmp   0   0   0  1435   6  1330   3   0   3  12   0   875
 57   3  20   1   1   1   1             LABASOPD   0   4   4             cs13.bmp   0   0   0  2395   8  1438  20   0   4   4   1  1484
 57   3  20   1   1   1   1             LABASOPD   1   4   4             cs13.bmp   0   0   0  2395   8  1438   3   0   4  21   0   716
 57   3  20   1   1   1   1             LABASOPD   2   4   4             cs13.bmp   0   0   0  2395   8  1438  16   0   4  19   0  1772
 57   3  20   1   1   1   1             LABASOPD   3   4   4             cs13.bmp   0   0   0  2395   8  1438   0   0   4  16   0   501
 57   3  20   1   1   1   1             LABASOPD   0   5   5             cs25.bmp   0   0   0  2283   3  1395  15   0   5  19   0  3077
 57   3  20   1   1   1   1             LABASOPD   1   5   5             cs25.bmp   0   0   0  2283   3  1395  21   0   5  12   0  1068
 57   3  20   1   1   1   1             LABASOPD   2   5   5             cs25.bmp   0   0   0  2283   3  1395  17   0   5  23   0  1124
 57   3  20   1   1   1   1             LABASOPD   3   5   5             cs25.bmp   0   0   0  2283   3  1395  22   0   5  12   0  1316
 57   3  20   1   1   1   1             LABASOPD   0   6   6             cs27.bmp   0   0   1  1571   3  1546  13   0   6  23   0  1132
 57   3  20   1   1   1   1             LABASOPD   1   6   6             cs27.bmp   0   0   1  1571   3  1546   9   0   6   8   0  1371
 57   3  20   1   1   1   1             LABASOPD   2   6   6             cs27.bmp   0   0   1  1571   3  1546  20   0   6   9   0   788
 57   3  20   1   1   1   1             LABASOPD   3   6   6             cs27.bmp   0   0   1  1571   3  1546  10   0   6  16   0   443
 57   3  20   1   1   1   1             LABASOPD   0   7   7              cs3.bmp   0   0   1  2564   6  1989  12   0   7  22   0  1428
 57   3  20   1   1   1   1             LABASOPD   1   7   7              cs3.bmp   0   0   1  2564   6  1989  23   0   7  15   0  1237
 57   3  20   1   1   1   1             LABASOPD   2   7   7              cs3.bmp   0   0   1  2564   6  1989  14   0   7  17   0  1332
 57   3  20   1   1   1   1             LABASOPD   3   7   7              cs3.bmp   0   0   1  2564   6  1989  24   0   7  17   0  1180
 57   3  20   1   1   1   1             LABASOPD   0   8   8             cs15.bmp   0   0   0  1547   7  2101   9   0   8   5   0  1068
 57   3  20   1   1   1   1             LABASOPD   1   8   8             cs15.bmp   0   0   0  1547   7  2101  24   0   8  18   0   661
 57   3  20   1   1   1   1             LABASOPD   2   8   8             cs15.bmp   0   0   0  1547   7  2101  11   0   8  22   0   979
 57   3  20   1   1   1   1             LABASOPD   3   8   8             cs15.bmp   0   0   0  1547   7  2101   0   0   8   8   1   971
 57   3  20   1   1   1   1             LABASOPD   0   9   9          cs16neu.bmp   0   0   1  2426   3  2196   2   0   9  16   0  1019
 57   3  20   1   1   1   1             LABASOPD   1   9   9          cs16neu.bmp   0   0   1  2426   3  2196  12   0   9  13   0   660
 57   3  20   1   1   1   1             LABASOPD   2   9   9          cs16neu.bmp   0   0   1  2426   3  2196   7   0   9   8   0   676
 57   3  20   1   1   1   1             LABASOPD   3   9   9          cs16neu.bmp   0   0   1  2426   3  2196  13   0   9   7   0   627
 57   3  20   1   1   1   1             LABASOPD   0  10  10              cs8.bmp   0   0   1  2010   3  3835  16   0  10  23   0  1380
 57   3  20   1   1   1   1             LABASOPD   1  10  10              cs8.bmp   0   0   1  2010   3  3835   0   0  10  10   1   524
 57   3  20   1   1   1   1             LABASOPD   2  10  10              cs8.bmp   0   0   1  2010   3  3835  24   0  10  10   1  1052
 57   3  20   1   1   1   1             LABASOPD   3  10  10              cs8.bmp   0   0   1  2010   3  3835  16   0  10  23   0   892
 57   3  20   1   1   1   1             LABASOPD   0  11  11             cs17.bmp   0   0   1  2234   6  1309  17   0  11   7   0  1396
 57   3  20   1   1   1   1             LABASOPD   1  11  11             cs17.bmp   0   0   1  2234   6  1309  22   0  11  24   0   764
 57   3  20   1   1   1   1             LABASOPD   2  11  11             cs17.bmp   0   0   1  2234   6  1309   4   0  11  10   0   684
 57   3  20   1   1   1   1             LABASOPD   3  11  11             cs17.bmp   0   0   1  2234   6  1309   3   0  11   9   0   436
 57   3  20   1   1   1   1             LABASOPD   0  12  12             cs26.bmp   0   1   1  2091   4  2174  18   0  12  15   0  1372
 57   3  20   1   1   1   1             LABASOPD   1  12  12             cs26.bmp   0   1   1  2091   4  2174  15   0  12  17   0  1291
 57   3  20   1   1   1   1             LABASOPD   2  12  12             cs26.bmp   0   1   1  2091   4  2174   9   0  12  12   1   601
 57   3  20   1   1   1   1             LABASOPD   3  12  12             cs26.bmp   0   1   1  2091   4  2174  18   0  12  12   1  1604
 57   3  20   1   1   1   1             LABASOPD   0  13  13             cs28.bmp   0   1   0  3739   6  1324  20   0  13   4   0  1203
 57   3  20   1   1   1   1             LABASOPD   1  13  13             cs28.bmp   0   1   0  3739   6  1324   0   0  13  21   0   700
