  1  86             cs13.bmp   1   3  17  -1  -1  -1    -1
  1  87              cs6.bmp   1   3   3  -1  -1  -1    -1
  1  88             cs26.bmp   1   3  16  -1  -1  -1    -1
  1  89          cs16neu.bmp   1   3   7  -1  -1  -1    -1
  1  90             cs18.bmp   1   3  21  -1  -1  -1    -1
  1  91             cs23.bmp   1   3  10  -1  -1  -1    -1
  1  92             cs21.bmp   1   3  15  -1  -1  -1    -1
  1  93             cs19.bmp   1   3  12  -1  -1  -1    -1
  1  94              cs5.bmp   1   3   5  -1  -1  -1    -1
  1  95             cs30.bmp   1   3  14  -1  -1  -1    -1
  1  96             cs14.bmp   1   3  13  -1  -1  -1    -1
  2   1              cs2.bmp   0   0  18  -1  -1  -1    -1
  2   2              cs4.bmp   0   0   1  -1  -1  -1    -1
  2   3             cs22.bmp   0   0   2  -1  -1  -1    -1
  2   4              cs1.bmp   0   0   9  -1  -1  -1    -1
  2   5             cs24.bmp   0   0   6  -1  -1  -1    -1
  2   6              cs8.bmp   0   0  21  -1  -1  -1    -1
  2   7             cs12.bmp   0   0   3  -1  -1  -1    -1
  2   8              cs9.bmp   0   0  20  -1  -1  -1    -1
  2   9             cs29.bmp   0   0   5  -1  -1  -1    -1
  2  10             cs27.bmp   0   0  17  -1  -1  -1    -1
  2  11             cs10.bmp   0   0  11  -1  -1  -1    -1
  2  12             cs17.bmp   0   0  18  -1  -1  -1    -1
  2  13              cs3.bmp   1   0  11  -1  -1  -1    -1
  2  14             cs13.bmp   1   0   9  -1  -1  -1    -1
  2  15              cs6.bmp   1   0  21  -1  -1  -1    -1
  2  16             cs26.bmp   1   0  14  -1  -1  -1    -1
  2  17          cs16neu.bmp   1   0  15  -1  -1  -1    -1
  2  18             cs18.bmp   1   0  23  -1  -1  -1    -1
  2  19             cs23.bmp   1   0  10  -1  -1  -1    -1
  2  20             cs21.bmp   1   0   2  -1  -1  -1    -1
  2  21             cs19.bmp   1   0   4  -1  -1  -1    -1
  2  22              cs5.bmp   1   0  18  -1  -1  -1    -1
  2  23             cs30.bmp   1   0  22  -1  -1  -1    -1
  2  24             cs14.bmp   1   0  11  -1  -1  -1    -1
  2  25              cs2.bmp   0   1  16  -1  -1  -1    -1
  2  26              cs4.bmp   0   1  23  -1  -1  -1    -1
  2  27             cs22.bmp   0   1   4  -1  -1  -1    -1
  2  28              cs1.bmp   0   1  13  -1  -1  -1    -1
  2  29             cs24.bmp   0   1  22  -1  -1  -1    -1
  2  30              cs8.bmp   0   1  12  -1  -1  -1    -1
  2  31             cs12.bmp   0   1  19  -1  -1  -1    -1
  2  32              cs9.bmp   0   1  24  -1  -1  -1    -1
  2  33             cs29.bmp   0   1   0  -1  -1  -1    -1
  2  34             cs27.bmp   0   1   7  -1  -1  -1    -1
  2  35             cs10.bmp   0   1  14  -1  -1  -1    -1
  2  36             cs17.bmp   0   1  10  -1  -1  -1    -1
  2  37              cs3.bmp   1   1   7  -1  -1  -1    -1
  2  38             cs13.bmp   1   1   5  -1  -1  -1    -1
  2  39              cs6.bmp   1   1   1  -1  -1  -1    -1
  2  40             cs26.bmp   1   1  13  -1  -1  -1    -1
  2  41          cs16neu.bmp   1   1  19  -1  -1  -1    -1
  2  42             cs18.bmp   1   1   9  -1  -1  -1    -1
  2  43             cs23.bmp   1   1  12  -1  -1  -1    -1
  2  44             cs21.bmp   1   1  17  -1  -1  -1    -1
  2  45             cs19.bmp   1   1   8  -1  -1  -1    -1
  2  46              cs5.bmp   1   1   0  -1  -1  -1    -1
  2  47             cs30.bmp   1   1   3  -1  -1  -1    -1
  2  48             cs14.bmp   1   1   6  -1  -1  -1    -1
  2  49              cs2.bmp   0   2   1  -1  -1  -1    -1
  2  50              cs4.bmp   0   2  15  -1  -1  -1    -1
  2  51             cs22.bmp   0   2   8  -1  -1  -1    -1
  2  52              cs1.bmp   0   2   0  -1  -1  -1    -1
  2  53             cs24.bmp   0   2   5  -1  -1  -1    -1
  2  54              cs8.bmp   0   2  12  -1  -1  -1    -1
  2  55             cs12.bmp   0   2  19  -1  -1  -1    -1
  2  56              cs9.bmp   0   2  17  -1  -1  -1    -1
  2  57             cs29.bmp   0   2   8  -1  -1  -1    -1
  2  58             cs27.bmp   0   2  23  -1  -1  -1    -1
  2  59             cs10.bmp   0   2  20  -1  -1  -1    -1
  2  60             cs17.bmp   0   2  10  -1  -1  -1    -1
  2  61              cs3.bmp   1   2  16  -1  -1  -1    -1
  2  62             cs13.bmp   1   2  20  -1  -1  -1    -1
  2  63              cs6.bmp   1   2  24  -1  -1  -1    -1
  2  64             cs26.bmp   1   2   1  -1  -1  -1    -1
  2  65          cs16neu.bmp   1   2  20  -1  -1  -1    -1
  2  66             cs18.bmp   1   2  19  -1  -1  -1    -1
  2  67             cs23.bmp   1   2   3  -1  -1  -1    -1
  2  68             cs21.bmp   1   2  11  -1  -1  -1    -1
  2  69             cs19.bmp   1   2  14  -1  -1  -1    -1
  2  70              cs5.bmp   1   2   2  -1  -1  -1    -1
  2  71             cs30.bmp   1   2  17  -1  -1  -1    -1
  2  72             cs14.bmp   1   2  22  -1  -1  -1    -1
  2  73              cs2.bmp   0   3  15  -1  -1  -1    -1
  2  74              cs4.bmp   0   3  18  -1  -1  -1    -1
  2  75             cs22.bmp   0   3  13  -1  -1  -1    -1
  2  76              cs1.bmp   0   3   1  -1  -1  -1    -1
  2  77             cs24.bmp   0   3  24  -1  -1  -1    -1
  2  78              cs8.bmp   0   3  16  -1  -1  -1    -1
  2  79             cs12.bmp   0   3  14  -1  -1  -1    -1
  2  80              cs9.bmp   0   3  22  -1  -1  -1    -1
  2  81             cs29.bmp   0   3  21  -1  -1  -1    -1
  2  82             cs27.bmp   0   3   9  -1  -1  -1    -1
  2  83             cs10.bmp   0   3   6  -1  -1  -1    -1
  2  84             cs17.bmp   0   3   7  -1  -1  -1    -1
  2  85              cs3.bmp   1   3   7  -1  -1  -1    -1
  2  86             cs13.bmp   1   3  21  -1  -1  -1    -1
  2  87              cs6.bmp   1   3   8  -1  -1  -1    -1
  2  88             cs26.bmp   1   3  13  -1  -1  -1    -1
  2  89          cs16neu.bmp   1   3  12  -1  -1  -1    -1
  2  90             cs18.bmp   1   3   0  -1  -1  -1    -1
  2  91             cs23.bmp   1   3  16  -1  -1  -1    -1
  2  92             cs21.bmp   1   3   9  -1  -1  -1    -1
  2  93             cs19.bmp   1   3  10  -1  -1  -1    -1
  2  94              cs5.bmp   1   3  24  -1  -1  -1    -1
  2  95             cs30.bmp   1   3   4  -1  -1  -1    -1
  2  96             cs14.bmp   1   3   5  -1  -1  -1    -1
  3   1              cs2.bmp   0   0   3  -1  -1  -1    -1
  3   2              cs4.bmp   0   0   4  -1  -1  -1    -1
  3   3             cs22.bmp   0   0  11  -1  -1  -1    -1
  3   4              cs1.bmp   0   0   2  -1  -1  -1    -1
  3   5             cs24.bmp   0   0  15  -1  -1  -1    -1
  3   6              cs8.bmp   0   0  17  -1  -1  -1    -1
  3   7             cs12.bmp   0   0   6  -1  -1  -1    -1
  3   8              cs9.bmp   0   0  24  -1  -1  -1    -1
  3   9             cs29.bmp   0   0   2  -1  -1  -1    -1
  3  10             cs27.bmp   0   0  13  -1  -1  -1    -1
  3  11             cs10.bmp   0   0   1  -1  -1  -1    -1
  3  12             cs17.bmp   0   0  22  -1  -1  -1    -1
  3  13              cs3.bmp   1   0   6  -1  -1  -1    -1
  3  14             cs13.bmp   1   0  18  -1  -1  -1    -1
  3  15              cs6.bmp   1   0  15  -1  -1  -1    -1
  3  16             cs26.bmp   1   0  23  -1  -1  -1    -1
  3  17          cs16neu.bmp   1   0  24  -1  -1  -1    -1
  3  18             cs18.bmp   1   0  17  -1  -1  -1    -1
  3  19             cs23.bmp   1   0   2  -1  -1  -1    -1
  3  20             cs21.bmp   1   0  16  -1  -1  -1    -1
  3  21             cs19.bmp   1   0  13  -1  -1  -1    -1
  3  22              cs5.bmp   1   0  11  -1  -1  -1    -1
  3  23             cs30.bmp   1   0  12  -1  -1  -1    -1
  3  24             cs14.bmp   1   0   5  -1  -1  -1    -1
  3  25              cs2.bmp   0   1  21  -1  -1  -1    -1
  3  26              cs4.bmp   0   1  20  -1  -1  -1    -1
  3  27             cs22.bmp   0   1  18  -1  -1  -1    -1
  3  28              cs1.bmp   0   1   5  -1  -1  -1    -1
  3  29             cs24.bmp   0   1  14  -1  -1  -1    -1
  3  30              cs8.bmp   0   1   7  -1  -1  -1    -1
  3  31             cs12.bmp   0   1   0  -1  -1  -1    -1
  3  32              cs9.bmp   0   1  10  -1  -1  -1    -1
  3  33             cs29.bmp   0   1  12  -1  -1  -1    -1
  3  34             cs27.bmp   0   1   9  -1  -1  -1    -1
  3  35             cs10.bmp   0   1  11  -1  -1  -1    -1
  3  36             cs17.bmp   0   1  23  -1  -1  -1    -1
  3  37              cs3.bmp   1   1  22  -1  -1  -1    -1
  3  38             cs13.bmp   1   1  15  -1  -1  -1    -1
  3  39              cs6.bmp   1   1  10  -1  -1  -1    -1
  3  40             cs26.bmp   1   1  21  -1  -1  -1    -1
  3  41          cs16neu.bmp   1   1  23  -1  -1  -1    -1
  3  42             cs18.bmp   1   1  18  -1  -1  -1    -1
  3  43             cs23.bmp   1   1   7  -1  -1  -1    -1
  3  44             cs21.bmp   1   1   4  -1  -1  -1    -1
  3  45             cs19.bmp   1   1  20  -1  -1  -1    -1
  3  46              cs5.bmp   1   1   9  -1  -1  -1    -1
  3  47             cs30.bmp   1   1   8  -1  -1  -1    -1
  3  48             cs14.bmp   1   1   6  -1  -1  -1    -1
  3  49              cs2.bmp   0   2   8  -1  -1  -1    -1
  3  50              cs4.bmp   0   2   3  -1  -1  -1    -1
  3  51             cs22.bmp   0   2   4  -1  -1  -1    -1
  3  52              cs1.bmp   0   2  16  -1  -1  -1    -1
  3  53             cs24.bmp   0   2  19  -1  -1  -1    -1
  3  54              cs8.bmp   0   2   2  -1  -1  -1    -1
  3  55             cs12.bmp   0   2  11  -1  -1  -1    -1
  3  56              cs9.bmp   0   2  23  -1  -1  -1    -1
  3  57             cs29.bmp   0   2   9  -1  -1  -1    -1
  3  58             cs27.bmp   0   2  15  -1  -1  -1    -1
  3  59             cs10.bmp   0   2  13  -1  -1  -1    -1
  3  60             cs17.bmp   0   2  18  -1  -1  -1    -1
  3  61              cs3.bmp   1   2   0  -1  -1  -1    -1
  3  62             cs13.bmp   1   2   1  -1  -1  -1    -1
  3  63              cs6.bmp   1   2   3  -1  -1  -1    -1
  3  64             cs26.bmp   1   2  19  -1  -1  -1    -1
  3  65          cs16neu.bmp   1   2  14  -1  -1  -1    -1
  3  66             cs18.bmp   1   2   2  -1  -1  -1    -1
  3  67             cs23.bmp   1   2  15  -1  -1  -1    -1
  3  68             cs21.bmp   1   2  21  -1  -1  -1    -1
  3  69             cs19.bmp   1   2  12  -1  -1  -1    -1
  3  70              cs5.bmp   1   2  10  -1  -1  -1    -1
  3  71             cs30.bmp   1   2  18  -1  -1  -1    -1
  3  72             cs14.bmp   1   2  11  -1  -1  -1    -1
  3  73              cs2.bmp   0   3  24  -1  -1  -1    -1
  3  74              cs4.bmp   0   3  17  -1  -1  -1    -1
  3  75             cs22.bmp   0   3   6  -1  -1  -1    -1
  3  76              cs1.bmp   0   3  14  -1  -1  -1    -1
  3  77             cs24.bmp   0   3  21  -1  -1  -1    -1
  3  78              cs8.bmp   0   3   4  -1  -1  -1    -1
  3  79             cs12.bmp   0   3   7  -1  -1  -1    -1
  3  80              cs9.bmp   0   3  10  -1  -1  -1    -1
  3  81             cs29.bmp   0   3   3  -1  -1  -1    -1
  3  82             cs27.bmp   0   3  12  -1  -1  -1    -1
  3  83             cs10.bmp   0   3  20  -1  -1  -1    -1
  3  84             cs17.bmp   0   3   8  -1  -1  -1    -1
  3  85              cs3.bmp   1   3   7  -1  -1  -1    -1
  3  86             cs13.bmp   1   3   5  -1  -1  -1    -1
  3  87              cs6.bmp   1   3  22  -1  -1  -1    -1
  3  88             cs26.bmp   1   3  14  -1  -1  -1    -1
  3  89          cs16neu.bmp   1   3  23  -1  -1  -1    -1
  3  90             cs18.bmp   1   3  20  -1  -1  -1    -1
  3  91             cs23.bmp   1   3   3  -1  -1  -1    -1
  3  92             cs21.bmp   1   3  19  -1  -1  -1    -1
  3  93             cs19.bmp   1   3  16  -1  -1  -1    -1
  3  94              cs5.bmp   1   3   8  -1  -1  -1    -1
  3  95             cs30.bmp   1   3   9  -1  -1  -1    -1
  3  96             cs14.bmp   1   3  24  -1  -1  -1    -1
  4   1              cs2.bmp   0   0  22  -1  -1  -1    -1
  4   2              cs4.bmp   0   0  19  -1  -1  -1    -1
  4   3             cs22.bmp   0   0   5  -1  -1  -1    -1
  4   4              cs1.bmp   0   0  16  -1  -1  -1    -1
  4   5             cs24.bmp   0   0   1  -1  -1  -1    -1
  4   6              cs8.bmp   0   0   0  -1  -1  -1    -1
  4   7             cs12.bmp   0   0   8  -1  -1  -1    -1
  4   8              cs9.bmp   0   0   4  -1  -1  -1    -1
  4   9             cs29.bmp   0   0   6  -1  -1  -1    -1
  4  10             cs27.bmp   0   0  11  -1  -1  -1    -1
  4  11             cs10.bmp   0   0   2  -1  -1  -1    -1
  4  12             cs17.bmp   0   0  22  -1  -1  -1    -1
  4  13              cs3.bmp   1   0  17  -1  -1  -1    -1
  4  14             cs13.bmp   1   0   4  -1  -1  -1    -1
  4  15              cs6.bmp   1   0   0  -1  -1  -1    -1
  4  16             cs26.bmp   1   0   1  -1  -1  -1    -1
  4  17          cs16neu.bmp   1   0  13  -1  -1  -1    -1
  4  18             cs18.bmp   1   0   6  -1  -1  -1    -1
  4  19             cs23.bmp   1   0  13  -1  -1  -1    -1
  4  20             cs21.bmp   1   0  10  -1  -1  -1    -1
  4  21             cs19.bmp   1   0   7  -1  -1  -1    -1
  4  22              cs5.bmp   1   0  16  -1  -1  -1    -1
  4  23             cs30.bmp   1   0   5  -1  -1  -1    -1
  4  24             cs14.bmp   1   0   3  -1  -1  -1    -1
  4  25              cs2.bmp   0   1   1  -1  -1  -1    -1
  4  26              cs4.bmp   0   1   0  -1  -1  -1    -1
  4  27             cs22.bmp   0   1  17  -1  -1  -1    -1
  4  28              cs1.bmp   0   1  18  -1  -1  -1    -1
  4  29             cs24.bmp   0   1  12  -1  -1  -1    -1
  4  30              cs8.bmp   0   1  23  -1  -1  -1    -1
  4  31             cs12.bmp   0   1  24  -1  -1  -1    -1
  4  32              cs9.bmp   0   1   5  -1  -1  -1    -1
  4  33             cs29.bmp   0   1  20  -1  -1  -1    -1
  4  34             cs27.bmp   0   1   9  -1  -1  -1    -1
  4  35             cs10.bmp   0   1  21  -1  -1  -1    -1
  4  36             cs17.bmp   0   1  10  -1  -1  -1    -1
  4  37              cs3.bmp   1   1   8  -1  -1  -1    -1
  4  38             cs13.bmp   1   1   0  -1  -1  -1    -1
  4  39              cs6.bmp   1   1  20  -1  -1  -1    -1
  4  40             cs26.bmp   1   1  15  -1  -1  -1    -1
  4  41          cs16neu.bmp   1   1   4  -1  -1  -1    -1
  4  42             cs18.bmp   1   1  14  -1  -1  -1    -1
  4  43             cs23.bmp   1   1  24  -1  -1  -1    -1
  4  44             cs21.bmp   1   1  17  -1  -1  -1    -1
  4  45             cs19.bmp   1   1   9  -1  -1  -1    -1
  4  46              cs5.bmp   1   1  18  -1  -1  -1    -1
  4  47             cs30.bmp   1   1  12  -1  -1  -1    -1
  4  48             cs14.bmp   1   1   1  -1  -1  -1    -1
  4  49              cs2.bmp   0   2  14  -1  -1  -1    -1
  4  50              cs4.bmp   0   2   7  -1  -1  -1    -1
  4  51             cs22.bmp   0   2  15  -1  -1  -1    -1
  4  52              cs1.bmp   0   2  19  -1  -1  -1    -1
  4  53             cs24.bmp   0   2   3  -1  -1  -1    -1
  4  54              cs8.bmp   0   2  16  -1  -1  -1    -1
  4  55             cs12.bmp   0   2  13  -1  -1  -1    -1
  4  56              cs9.bmp   0   2   8  -1  -1  -1    -1
  4  57             cs29.bmp   0   2   4  -1  -1  -1    -1
  4  58             cs27.bmp   0   2   2  -1  -1  -1    -1
  4  59             cs10.bmp   0   2  10  -1  -1  -1    -1
  4  60             cs17.bmp   0   2  24  -1  -1  -1    -1
  4  61              cs3.bmp   1   2  21  -1  -1  -1    -1
  4  62             cs13.bmp   1   2   6  -1  -1  -1    -1
  4  63              cs6.bmp   1   2  22  -1  -1  -1    -1
  4  64             cs26.bmp   1   2   2  -1  -1  -1    -1
  4  65          cs16neu.bmp   1   2  11  -1  -1  -1    -1
  4  66             cs18.bmp   1   2  23  -1  -1  -1    -1
  4  67             cs23.bmp   1   2  19  -1  -1  -1    -1
  4  68             cs21.bmp   1   2   9  -1  -1  -1    -1
  4  69             cs19.bmp   1   2  13  -1  -1  -1    -1
  4  70              cs5.bmp   1   2  21  -1  -1  -1    -1
  4  71             cs30.bmp   1   2   2  -1  -1  -1    -1
  4  72             cs14.bmp   1   2  12  -1  -1  -1    -1
  4  73              cs2.bmp   0   3   6  -1  -1  -1    -1
  4  74              cs4.bmp   0   3  16  -1  -1  -1    -1
  4  75             cs22.bmp   0   3  14  -1  -1  -1    -1
  4  76              cs1.bmp   0   3  22  -1  -1  -1    -1
  4  77             cs24.bmp   0   3  20  -1  -1  -1    -1
  4  78              cs8.bmp   0   3  18  -1  -1  -1    -1
  4  79             cs12.bmp   0   3  23  -1  -1  -1    -1
  4  80              cs9.bmp   0   3  19  -1  -1  -1    -1
  4  81             cs29.bmp   0   3   3  -1  -1  -1    -1
  4  82             cs27.bmp   0   3   7  -1  -1  -1    -1
  4  83             cs10.bmp   0   3  13  -1  -1  -1    -1
  4  84             cs17.bmp   0   3   1  -1  -1  -1    -1
  4  85              cs3.bmp   1   3  22  -1  -1  -1    -1
  4  86             cs13.bmp   1   3  16  -1  -1  -1    -1
  4  87              cs6.bmp   1   3   0  -1  -1  -1    -1
  4  88             cs26.bmp   1   3   6  -1  -1  -1    -1
  4  89          cs16neu.bmp   1   3  19  -1  -1  -1    -1
  4  90             cs18.bmp   1   3  17  -1  -1  -1    -1
  4  91             cs23.bmp   1   3  15  -1  -1  -1    -1
  4  92             cs21.bmp   1   3  14  -1  -1  -1    -1
  4  93             cs19.bmp   1   3  23  -1  -1  -1    -1
  4  94              cs5.bmp   1   3   5  -1  -1  -1    -1
  4  95             cs30.bmp   1   3   1  -1  -1  -1    -1
  4  96             cs14.bmp   1   3   3  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  79              cs9.bmp     14   3 101      7   7   1 10336
  1   2   1              cs4.bmp     10   0  21      1   1   1  3682
  1   3  95             cs14.bmp     13   3 104     21  23   0  1328
  1   4  73              cs4.bmp     21   3 101      8   1   0  1864
  1   5  58             cs10.bmp      3   2  41     22  10   0  1979
  1   6  75              cs1.bmp      5   3 103      3   3   1  1621
  1   7  76             cs24.bmp     23   3 101      4   4   1  1299
  1   8  14              cs6.bmp     18   0  21     14  14   1  1227
  1   9  55              cs9.bmp     16   2  41     23   7   0  1124
  1  10  83             cs17.bmp     15   3 101     11  11   1  3084
  1  11  15             cs26.bmp      7   0  21      5  15   0   884
  1  12  39             cs26.bmp     19   1  31     15  15   1  1469
  1  13  11             cs17.bmp     12   0  21     18  11   0  1652
  1  14  74             cs22.bmp      4   3 101      2   2   1  1156
  1  15   7              cs9.bmp      3   0  21     15   7   0  1124
  1  16  41             cs18.bmp     13   1  31     17  17   1  1388
  1  17  54             cs12.bmp     11   2  41      6   6   1  2965
  1  18  78             cs12.bmp      6   3 101      6   6   1  1733
  1  19   6             cs12.bmp     20   0  21     20   6   0  1549
  1  20  57             cs27.bmp     24   2  41      9   9   1  1260
  1  21  92             cs19.bmp     12   3 101     20  20   1  1836
  1  22  89             cs18.bmp     21   3 101     17  17   1  1340
  1  23  35             cs17.bmp      2   1  31      6  11   0  2155
  1  24  27              cs1.bmp      5   1  31     14   3   0  1028
  1  25  69              cs5.bmp      0   2  42     16  21   0  2546
  1  26  43             cs21.bmp     17   1  31     19  19   1  2045
  1  27  49              cs4.bmp      0   2  41      1   1   1  1565
  1  28  63             cs26.bmp     24   2  41     15  15   1  1443
  1  29  20             cs19.bmp     12   0  21     12  20   0   661
  1  30  46             cs30.bmp     23   1  31     16  22   0  1420
  1  31  17             cs18.bmp     20   0  21      0  17   0  1300
  1  32  62              cs6.bmp      2   2  41      3  14   0  1244
  1  33  70             cs30.bmp     19   2  41     16  22   0  1309
