  1  67              sebjukt   1   2  14  -1  -1  -1    -1
  1  68               muoror   1   2   1  -1  -1  -1    -1
  1  69              godacht   1   2  17  -1  -1  -1    -1
  1  70              stodeen   1   2  20  -1  -1  -1    -1
  1  71              faloilo   1   2   2  -1  -1  -1    -1
  1  72               banzon   1   2  10  -1  -1  -1    -1
  1  73              plistuk   0   3  24  -1  -1  -1    -1
  1  74              kumutoa   0   3   2  -1  -1  -1    -1
  1  75              imstind   0   3   5  -1  -1  -1    -1
  1  76              oesgubi   0   3   8  -1  -1  -1    -1
  1  77              ampfong   0   3   6  -1  -1  -1    -1
  1  78              fonstir   0   3  19  -1  -1  -1    -1
  1  79               ikzunt   0   3  17  -1  -1  -1    -1
  1  80               ursitz   0   3  13  -1  -1  -1    -1
  1  81              fuhrrud   0   3  10  -1  -1  -1    -1
  1  82               sprong   0   3  21  -1  -1  -1    -1
  1  83               uhnong   0   3   3  -1  -1  -1    -1
  1  84               gowann   0   3  14  -1  -1  -1    -1
  1  85              trupfan   1   3   7  -1  -1  -1    -1
  1  86               zofoll   1   3  23  -1  -1  -1    -1
  1  87               doscho   1   3  11  -1  -1  -1    -1
  1  88              misukor   1   3  19  -1  -1  -1    -1
  1  89               kibono   1   3  13  -1  -1  -1    -1
  1  90               novuui   1   3  15  -1  -1  -1    -1
  1  91              sebjukt   1   3   6  -1  -1  -1    -1
  1  92               muoror   1   3  12  -1  -1  -1    -1
  1  93              godacht   1   3  24  -1  -1  -1    -1
  1  94              stodeen   1   3   4  -1  -1  -1    -1
  1  95              faloilo   1   3  21  -1  -1  -1    -1
  1  96               banzon   1   3  18  -1  -1  -1    -1
  2   1              plistuk   0   0   7  -1  -1  -1    -1
  2   2              kumutoa   0   0   1  -1  -1  -1    -1
  2   3              imstind   0   0   0  -1  -1  -1    -1
  2   4              oesgubi   0   0  21  -1  -1  -1    -1
  2   5              ampfong   0   0  23  -1  -1  -1    -1
  2   6              fonstir   0   0  14  -1  -1  -1    -1
  2   7               ikzunt   0   0  22  -1  -1  -1    -1
  2   8               ursitz   0   0  15  -1  -1  -1    -1
  2   9              fuhrrud   0   0   8  -1  -1  -1    -1
  2  10               sprong   0   0  13  -1  -1  -1    -1
  2  11               uhnong   0   0  18  -1  -1  -1    -1
  2  12               gowann   0   0  19  -1  -1  -1    -1
  2  13              trupfan   1   0  16  -1  -1  -1    -1
  2  14               zofoll   1   0  22  -1  -1  -1    -1
  2  15               doscho   1   0   3  -1  -1  -1    -1
  2  16              misukor   1   0   8  -1  -1  -1    -1
  2  17               kibono   1   0  10  -1  -1  -1    -1
  2  18               novuui   1   0  14  -1  -1  -1    -1
  2  19              sebjukt   1   0  11  -1  -1  -1    -1
  2  20               muoror   1   0   2  -1  -1  -1    -1
  2  21              godacht   1   0  22  -1  -1  -1    -1
  2  22              stodeen   1   0   6  -1  -1  -1    -1
  2  23              faloilo   1   0  18  -1  -1  -1    -1
  2  24               banzon   1   0  16  -1  -1  -1    -1
  2  25              plistuk   0   1  11  -1  -1  -1    -1
  2  26              kumutoa   0   1   4  -1  -1  -1    -1
  2  27              imstind   0   1   7  -1  -1  -1    -1
  2  28              oesgubi   0   1  20  -1  -1  -1    -1
  2  29              ampfong   0   1   1  -1  -1  -1    -1
  2  30              fonstir   0   1  12  -1  -1  -1    -1
  2  31               ikzunt   0   1  10  -1  -1  -1    -1
  2  32               ursitz   0   1   6  -1  -1  -1    -1
  2  33              fuhrrud   0   1  24  -1  -1  -1    -1
  2  34               sprong   0   1   9  -1  -1  -1    -1
  2  35               uhnong   0   1  17  -1  -1  -1    -1
  2  36               gowann   0   1   3  -1  -1  -1    -1
  2  37              trupfan   1   1  24  -1  -1  -1    -1
  2  38               zofoll   1   1   0  -1  -1  -1    -1
  2  39               doscho   1   1  17  -1  -1  -1    -1
  2  40              misukor   1   1  23  -1  -1  -1    -1
  2  41               kibono   1   1   4  -1  -1  -1    -1
  2  42               novuui   1   1  12  -1  -1  -1    -1
  2  43              sebjukt   1   1   9  -1  -1  -1    -1
  2  44               muoror   1   1   1  -1  -1  -1    -1
  2  45              godacht   1   1  21  -1  -1  -1    -1
  2  46              stodeen   1   1   7  -1  -1  -1    -1
  2  47              faloilo   1   1  15  -1  -1  -1    -1
  2  48               banzon   1   1  19  -1  -1  -1    -1
  2  49              plistuk   0   2  16  -1  -1  -1    -1
  2  50              kumutoa   0   2   2  -1  -1  -1    -1
  2  51              imstind   0   2   5  -1  -1  -1    -1
  2  52              oesgubi   0   2  19  -1  -1  -1    -1
  2  53              ampfong   0   2   6  -1  -1  -1    -1
  2  54              fonstir   0   2  13  -1  -1  -1    -1
  2  55               ikzunt   0   2  10  -1  -1  -1    -1
  2  56               ursitz   0   2  11  -1  -1  -1    -1
  2  57              fuhrrud   0   2  18  -1  -1  -1    -1
  2  58               sprong   0   2  15  -1  -1  -1    -1
  2  59               uhnong   0   2   4  -1  -1  -1    -1
  2  60               gowann   0   2   8  -1  -1  -1    -1
  2  61              trupfan   1   2  20  -1  -1  -1    -1
  2  62               zofoll   1   2  13  -1  -1  -1    -1
  2  63               doscho   1   2   5  -1  -1  -1    -1
  2  64              misukor   1   2   9  -1  -1  -1    -1
  2  65               kibono   1   2  20  -1  -1  -1    -1
  2  66               novuui   1   2  24  -1  -1  -1    -1
  2  67              sebjukt   1   2  15  -1  -1  -1    -1
  2  68               muoror   1   2   5  -1  -1  -1    -1
  2  69              godacht   1   2   2  -1  -1  -1    -1
  2  70              stodeen   1   2  17  -1  -1  -1    -1
  2  71              faloilo   1   2  18  -1  -1  -1    -1
  2  72               banzon   1   2  11  -1  -1  -1    -1
  2  73              plistuk   0   3  14  -1  -1  -1    -1
  2  74              kumutoa   0   3   5  -1  -1  -1    -1
  2  75              imstind   0   3  20  -1  -1  -1    -1
  2  76              oesgubi   0   3  17  -1  -1  -1    -1
  2  77              ampfong   0   3  12  -1  -1  -1    -1
  2  78              fonstir   0   3   0  -1  -1  -1    -1
  2  79               ikzunt   0   3  24  -1  -1  -1    -1
  2  80               ursitz   0   3   9  -1  -1  -1    -1
  2  81              fuhrrud   0   3   2  -1  -1  -1    -1
  2  82               sprong   0   3  21  -1  -1  -1    -1
  2  83               uhnong   0   3   7  -1  -1  -1    -1
  2  84               gowann   0   3   1  -1  -1  -1    -1
  2  85              trupfan   1   3  12  -1  -1  -1    -1
  2  86               zofoll   1   3   4  -1  -1  -1    -1
  2  87               doscho   1   3   3  -1  -1  -1    -1
  2  88              misukor   1   3  13  -1  -1  -1    -1
  2  89               kibono   1   3  21  -1  -1  -1    -1
  2  90               novuui   1   3  19  -1  -1  -1    -1
  2  91              sebjukt   1   3  10  -1  -1  -1    -1
  2  92               muoror   1   3  14  -1  -1  -1    -1
  2  93              godacht   1   3  22  -1  -1  -1    -1
  2  94              stodeen   1   3   1  -1  -1  -1    -1
  2  95              faloilo   1   3   8  -1  -1  -1    -1
  2  96               banzon   1   3  23  -1  -1  -1    -1
  3   1              plistuk   0   0  16  -1  -1  -1    -1
  3   2              kumutoa   0   0   3  -1  -1  -1    -1
  3   3              imstind   0   0  23  -1  -1  -1    -1
  3   4              oesgubi   0   0  22  -1  -1  -1    -1
  3   5              ampfong   0   0   6  -1  -1  -1    -1
  3   6              fonstir   0   0  19  -1  -1  -1    -1
  3   7               ikzunt   0   0  14  -1  -1  -1    -1
  3   8               ursitz   0   0   8  -1  -1  -1    -1
  3   9              fuhrrud   0   0  23  -1  -1  -1    -1
  3  10               sprong   0   0   0  -1  -1  -1    -1
  3  11               uhnong   0   0  12  -1  -1  -1    -1
  3  12               gowann   0   0   4  -1  -1  -1    -1
  3  13              trupfan   1   0  16  -1  -1  -1    -1
  3  14               zofoll   1   0   7  -1  -1  -1    -1
  3  15               doscho   1   0   6  -1  -1  -1    -1
  3  16              misukor   1   0   0  -1  -1  -1    -1
  3  17               kibono   1   0  17  -1  -1  -1    -1
  3  18               novuui   1   0  22  -1  -1  -1    -1
  3  19              sebjukt   1   0   0  -1  -1  -1    -1
  3  20               muoror   1   0   6  -1  -1  -1    -1
  3  21              godacht   1   0  13  -1  -1  -1    -1
  3  22              stodeen   1   0   3  -1  -1  -1    -1
  3  23              faloilo   1   0   7  -1  -1  -1    -1
  3  24               banzon   1   0  12  -1  -1  -1    -1
  3  25              plistuk   0   1   1  -1  -1  -1    -1
  3  26              kumutoa   0   1   9  -1  -1  -1    -1
  3  27              imstind   0   1  11  -1  -1  -1    -1
  3  28              oesgubi   0   1   3  -1  -1  -1    -1
  3  29              ampfong   0   1  20  -1  -1  -1    -1
  3  30              fonstir   0   1  24  -1  -1  -1    -1
  3  31               ikzunt   0   1  21  -1  -1  -1    -1
  3  32               ursitz   0   1  15  -1  -1  -1    -1
  3  33              fuhrrud   0   1   7  -1  -1  -1    -1
  3  34               sprong   0   1  13  -1  -1  -1    -1
  3  35               uhnong   0   1  10  -1  -1  -1    -1
  3  36               gowann   0   1   2  -1  -1  -1    -1
  3  37              trupfan   1   1   8  -1  -1  -1    -1
  3  38               zofoll   1   1   9  -1  -1  -1    -1
  3  39               doscho   1   1   1  -1  -1  -1    -1
  3  40              misukor   1   1  23  -1  -1  -1    -1
  3  41               kibono   1   1  11  -1  -1  -1    -1
  3  42               novuui   1   1  15  -1  -1  -1    -1
  3  43              sebjukt   1   1  16  -1  -1  -1    -1
  3  44               muoror   1   1   2  -1  -1  -1    -1
  3  45              godacht   1   1   5  -1  -1  -1    -1
  3  46              stodeen   1   1  18  -1  -1  -1    -1
  3  47              faloilo   1   1  14  -1  -1  -1    -1
  3  48               banzon   1   1  24  -1  -1  -1    -1
  3  49              plistuk   0   2  16  -1  -1  -1    -1
  3  50              kumutoa   0   2  22  -1  -1  -1    -1
  3  51              imstind   0   2  17  -1  -1  -1    -1
  3  52              oesgubi   0   2   5  -1  -1  -1    -1
  3  53              ampfong   0   2  18  -1  -1  -1    -1
  3  54              fonstir   0   2  12  -1  -1  -1    -1
  3  55               ikzunt   0   2  16  -1  -1  -1    -1
  3  56               ursitz   0   2  22  -1  -1  -1    -1
  3  57              fuhrrud   0   2  13  -1  -1  -1    -1
  3  58               sprong   0   2  24  -1  -1  -1    -1
  3  59               uhnong   0   2  23  -1  -1  -1    -1
  3  60               gowann   0   2   5  -1  -1  -1    -1
  3  61              trupfan   1   2   4  -1  -1  -1    -1
  3  62               zofoll   1   2  21  -1  -1  -1    -1
  3  63               doscho   1   2  20  -1  -1  -1    -1
  3  64              misukor   1   2  10  -1  -1  -1    -1
  3  65               kibono   1   2  19  -1  -1  -1    -1
  3  66               novuui   1   2   2  -1  -1  -1    -1
  3  67              sebjukt   1   2  12  -1  -1  -1    -1
  3  68               muoror   1   2   6  -1  -1  -1    -1
  3  69              godacht   1   2  23  -1  -1  -1    -1
  3  70              stodeen   1   2  18  -1  -1  -1    -1
  3  71              faloilo   1   2  14  -1  -1  -1    -1
  3  72               banzon   1   2   0  -1  -1  -1    -1
  3  73              plistuk   0   3  17  -1  -1  -1    -1
  3  74              kumutoa   0   3  15  -1  -1  -1    -1
  3  75              imstind   0   3   2  -1  -1  -1    -1
  3  76              oesgubi   0   3   7  -1  -1  -1    -1
  3  77              ampfong   0   3  21  -1  -1  -1    -1
  3  78              fonstir   0   3  18  -1  -1  -1    -1
  3  79               ikzunt   0   3   4  -1  -1  -1    -1
  3  80               ursitz   0   3   8  -1  -1  -1    -1
  3  81              fuhrrud   0   3   9  -1  -1  -1    -1
  3  82               sprong   0   3  11  -1  -1  -1    -1
  3  83               uhnong   0   3   0  -1  -1  -1    -1
  3  84               gowann   0   3  14  -1  -1  -1    -1
  3  85              trupfan   1   3  10  -1  -1  -1    -1
  3  86               zofoll   1   3   8  -1  -1  -1    -1
  3  87               doscho   1   3  15  -1  -1  -1    -1
  3  88              misukor   1   3  22  -1  -1  -1    -1
  3  89               kibono   1   3  21  -1  -1  -1    -1
  3  90               novuui   1   3  16  -1  -1  -1    -1
  3  91              sebjukt   1   3  19  -1  -1  -1    -1
  3  92               muoror   1   3   5  -1  -1  -1    -1
  3  93              godacht   1   3  11  -1  -1  -1    -1
  3  94              stodeen   1   3  13  -1  -1  -1    -1
  3  95              faloilo   1   3   4  -1  -1  -1    -1
  3  96               banzon   1   3   9  -1  -1  -1    -1
  4   1              plistuk   0   0  10  -1  -1  -1    -1
  4   2              kumutoa   0   0   6  -1  -1  -1    -1
  4   3              imstind   0   0   1  -1  -1  -1    -1
  4   4              oesgubi   0   0   3  -1  -1  -1    -1
  4   5              ampfong   0   0  20  -1  -1  -1    -1
  4   6              fonstir   0   0  19  -1  -1  -1    -1
  4   7               ikzunt   0   0  17  -1  -1  -1    -1
  4   8               ursitz   0   0   3  -1  -1  -1    -1
  4   9              fuhrrud   0   0  18  -1  -1  -1    -1
  4  10               sprong   0   0  11  -1  -1  -1    -1
  4  11               uhnong   0   0   7  -1  -1  -1    -1
  4  12               gowann   0   0   4  -1  -1  -1    -1
  4  13              trupfan   1   0   1  -1  -1  -1    -1
  4  14               zofoll   1   0  24  -1  -1  -1    -1
  4  15               doscho   1   0  17  -1  -1  -1    -1
  4  16              misukor   1   0   3  -1  -1  -1    -1
  4  17               kibono   1   0   7  -1  -1  -1    -1
  4  18               novuui   1   0  20  -1  -1  -1    -1
  4  19              sebjukt   1   0  17  -1  -1  -1    -1
  4  20               muoror   1   0  11  -1  -1  -1    -1
  4  21              godacht   1   0   6  -1  -1  -1    -1
  4  22              stodeen   1   0  24  -1  -1  -1    -1
  4  23              faloilo   1   0  16  -1  -1  -1    -1
  4  24               banzon   1   0   3  -1  -1  -1    -1
  4  25              plistuk   0   1   1  -1  -1  -1    -1
  4  26              kumutoa   0   1  23  -1  -1  -1    -1
  4  27              imstind   0   1   6  -1  -1  -1    -1
  4  28              oesgubi   0   1  15  -1  -1  -1    -1
  4  29              ampfong   0   1  20  -1  -1  -1    -1
  4  30              fonstir   0   1   8  -1  -1  -1    -1
  4  31               ikzunt   0   1  16  -1  -1  -1    -1
  4  32               ursitz   0   1  12  -1  -1  -1    -1
  4  33              fuhrrud   0   1  21  -1  -1  -1    -1
  4  34               sprong   0   1   5  -1  -1  -1    -1
  4  35               uhnong   0   1  24  -1  -1  -1    -1
  4  36               gowann   0   1  19  -1  -1  -1    -1
  4  37              trupfan   1   1   8  -1  -1  -1    -1
  4  38               zofoll   1   1  13  -1  -1  -1    -1
  4  39               doscho   1   1   9  -1  -1  -1    -1
  4  40              misukor   1   1  19  -1  -1  -1    -1
  4  41               kibono   1   1  20  -1  -1  -1    -1
  4  42               novuui   1   1  22  -1  -1  -1    -1
  4  43              sebjukt   1   1  12  -1  -1  -1    -1
  4  44               muoror   1   1  21  -1  -1  -1    -1
  4  45              godacht   1   1  18  -1  -1  -1    -1
  4  46              stodeen   1   1   1  -1  -1  -1    -1
  4  47              faloilo   1   1  15  -1  -1  -1    -1
  4  48               banzon   1   1  23  -1  -1  -1    -1
  4  49              plistuk   0   2  14  -1  -1  -1    -1
  4  50              kumutoa   0   2  13  -1  -1  -1    -1
  4  51              imstind   0   2  10  -1  -1  -1    -1
  4  52              oesgubi   0   2   0  -1  -1  -1    -1
  4  53              ampfong   0   2  22  -1  -1  -1    -1
  4  54              fonstir   0   2   9  -1  -1  -1    -1
  4  55               ikzunt   0   2   2  -1  -1  -1    -1
  4  56               ursitz   0   2  21  -1  -1  -1    -1
  4  57              fuhrrud   0   2  10  -1  -1  -1    -1
  4  58               sprong   0   2  11  -1  -1  -1    -1
  4  59               uhnong   0   2   2  -1  -1  -1    -1
  4  60               gowann   0   2  23  -1  -1  -1    -1
  4  61              trupfan   1   2  14  -1  -1  -1    -1
  4  62               zofoll   1   2   5  -1  -1  -1    -1
  4  63               doscho   1   2  10  -1  -1  -1    -1
  4  64              misukor   1   2   7  -1  -1  -1    -1
  4  65               kibono   1   2   4  -1  -1  -1    -1
  4  66               novuui   1   2   2  -1  -1  -1    -1
  4  67              sebjukt   1   2   0  -1  -1  -1    -1
  4  68               muoror   1   2  15  -1  -1  -1    -1
  4  69              godacht   1   2  14  -1  -1  -1    -1
  4  70              stodeen   1   2  24  -1  -1  -1    -1
  4  71              faloilo   1   2  13  -1  -1  -1    -1
  4  72               banzon   1   2  21  -1  -1  -1    -1
  4  73              plistuk   0   3  17  -1  -1  -1    -1
  4  74              kumutoa   0   3  15  -1  -1  -1    -1
  4  75              imstind   0   3   8  -1  -1  -1    -1
  4  76              oesgubi   0   3   4  -1  -1  -1    -1
  4  77              ampfong   0   3  14  -1  -1  -1    -1
  4  78              fonstir   0   3  18  -1  -1  -1    -1
  4  79               ikzunt   0   3   3  -1  -1  -1    -1
  4  80               ursitz   0   3   0  -1  -1  -1    -1
  4  81              fuhrrud   0   3   5  -1  -1  -1    -1
  4  82               sprong   0   3  13  -1  -1  -1    -1
  4  83               uhnong   0   3  24  -1  -1  -1    -1
  4  84               gowann   0   3  20  -1  -1  -1    -1
  4  85              trupfan   1   3   5  -1  -1  -1    -1
  4  86               zofoll   1   3  20  -1  -1  -1    -1
  4  87               doscho   1   3   7  -1  -1  -1    -1
  4  88              misukor   1   3  12  -1  -1  -1    -1
  4  89               kibono   1   3  23  -1  -1  -1    -1
  4  90               novuui   1   3   6  -1  -1  -1    -1
  4  91              sebjukt   1   3  11  -1  -1  -1    -1
  4  92               muoror   1   3  16  -1  -1  -1    -1
  4  93              godacht   1   3   4  -1  -1  -1    -1
  4  94              stodeen   1   3   3  -1  -1  -1    -1
  4  95              faloilo   1   3   2  -1  -1  -1    -1
  4  96               banzon   1   3  17  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  10               uhnong      4   0  21      7  10   0  3486
  1   2  70              faloilo      2   2  41      6  22   0  1518
  1   3  82               uhnong      3   3 101      4  10   0  1294
  1   4  60              trupfan      1   2  41     12  12   1  4222
  1   5  32              fuhrrud      2   1  31     10   8   0  1525
  1   6  71               banzon     10   2  41      3  23   0   966
  1   7  35               gowann      5   1  31     14  11   0   822
  1   8   4              ampfong     20   0  21      9   4   0   621
  1   9  79               ursitz     13   3 101      7   7   1  1118
  1  10  28              ampfong      1   1  31      4   4   1  2206
  1  11  34               uhnong     21   1  31     13  10   0  1661
  1  12  67               muoror      1   2  41      4  19   0  1446
  1  13  84              trupfan      7   3 101     12  12   1  2262
  1  14  19               muoror     24   0  21     16  19   0  1421
  1  15  45              stodeen     12   1  31     19  21   0  2445
  1  16  52              ampfong     18   2  41      8   4   0   878
  1  17   3              oesgubi      0   0  21      4   3   0   709
  1  18  44              godacht     15   1  31     20  20   1  1430
  1  19  93              stodeen      4   3 101      2  21   0  7870
  1  20  74              imstind      5   3 101      2   2   1  2934
  1  21  11               gowann      6   0  21      3  11   0  1390
  1  22  47               banzon     19   1  31      1  23   0  1694
  1  23   6               ikzunt      3   0  21      6   6   1   974
  1  24  25              kumutoa     12   1  31     10   1   0  1005
  1  25  33               sprong     19   1  31     20   9   0  4198
  1  26  54               ikzunt      0   2  41     19   6   0  4934
  1  27  23               banzon     11   0  21     18  23   0  2014
  1  28  15              misukor     20   0  21     15  15   1  2870
  1  29  59               gowann     23   2  41      6  11   0   829
  1  30  66              sebjukt     14   2  41     18  18   1  2565
  1  31  42              sebjukt     14   1  31      5  18   0  2302
  1  32  80              fuhrrud     10   3 101      8   8   1  1253
  1  33  31               ursitz     11   1  31     22   7   0  1679
  1  34  57               sprong     15   2  41     17   9   0  2182
  1  35  94              faloilo     21   3 101     22  22   1  2669
  1  36  12              trupfan      6   0  21      3  12   0  2126
  1  37   1              kumutoa     24   0  21      2   1   0   613
  1  38  63              misukor      0   2  41     18  15   0  1950
  1  39   0              plistuk      7   0  21      3   0   0  2782
  1  40  48              plistuk      8   2  41     22   0   0  6885
  1  41  58               uhnong     12   2  41     18  10   0  3151
  1  42   8              fuhrrud     10   0  21     23   8   0  1253
  1  43   2              imstind     13   0  21      2   2   1  1046
  1  44   9               sprong     17   0  21     17   9   0  1414
  1  45  17               novuui     22   0  21      6  17   0   813
  1  46  16               kibono      8   0  21     16  16   1   639
  1  47  81               sprong     21   3 101      9   9   1  2911
  1  48  90              sebjukt      6   3 101     18  18   1  3453
  1  49  72              plistuk     24   3 101      0   0   1  7126
  1  50  69              stodeen     20   2  41     21  21   1  1310
  1  51  55               ursitz     16   2  41     13   7   0  1878
  1  52  77              fonstir     19   3 101      5   5   1  3405
  1  53  92              godacht     24   3 101     20  20   1  2542
  1  54  24              plistuk      9   1  31      7   0   0  1775
  1  55  95               banzon     18   3 101     23  23   1  2797
  1  56  30               ikzunt     18   1  31      3   6   0  1286
  1  57  87              misukor     19   3 101     19  15   0  2517
  1  58  50              imstind      4   2  41      2   2   1  3502
  1  59  89               novuui     15   3 101     17  17   1  3726
  1  60  41               novuui     23   1  31     17  17   1  3478
  1  61  78               ikzunt     17   3 101      6   6   1  1454
  1  62  64               kibono      8   2  41     16  16   1  3157
  1  63  61               zofoll      9   2  41     13  13   1  1054
  1  64  56              fuhrrud      9   2  41      0   8   0  2334
  1  65  27              oesgubi     23   1  31     22   3   0  1373
  1  66  21              stodeen      5   0  21     14  21   0  1390
  1  67  65               novuui      3   2  41      2  17   0  3782
  1  68  62               doscho      5   2  41     17  14   0  1302
  1  69  85               zofoll     23   3 101     13  13   1  5462
  1  70  86               doscho     11   3 101     14  14   1   878
  1  71  46              faloilo      7   1  31      6  22   0  1214
  1  72  73              kumutoa      2   3 101     10   1   0  1365
  1  73  75              oesgubi      8   3 101      0   3   0  5838
  1  74  37               zofoll     17   1  31     20  13   0  3614
  1  75  53              fonstir     11   2  41      8   5   0  1230
  1  76  49              kumutoa     22   2  41     11   1   0  1118
  1  77   7               ursitz     16   0  21      7   7   1   749
  1  78  38               doscho      0   1  31      5  14   0  1110
  1  79  36              trupfan     18   1  31     12  12   1  8614
  1  80  76              ampfong      6   3 101      4   4   1  1998
  1  81  68              godacht     17   2  41     20  20   1  1566
  1  82  40               kibono      3   1  31      9  16   0  1389
  1  83  88               kibono     13   3 101     16  16   1  3853
  1  84  39              misukor     13   1  31      4  15   0   582
  1  85  43               muoror      9   1  31      2  19   0  1309
  1  86  22              faloilo     10   0  21     22  22   1   894
  1  87  13               zofoll      2   0  21      1  13   0  1150
  1  88  18              sebjukt      4   0  21      4  18   0   845
