  1  47             cs15.bmp   1   1  19  -1  -1  -1    -1
  1  48              cs4.bmp   1   1  12  -1  -1  -1    -1
  1  49             cs20.bmp   0   2  22  -1  -1  -1    -1
  1  50             cs12.bmp   0   2   6  -1  -1  -1    -1
  1  51              cs5.bmp   0   2   0  -1  -1  -1    -1
  1  52             cs14.bmp   0   2   3  -1  -1  -1    -1
  1  53          cs16neu.bmp   0   2  14  -1  -1  -1    -1
  1  54             cs10.bmp   0   2  22  -1  -1  -1    -1
  1  55              cs6.bmp   0   2  10  -1  -1  -1    -1
  1  56              cs2.bmp   0   2  12  -1  -1  -1    -1
  1  57             cs18.bmp   0   2  13  -1  -1  -1    -1
  1  58              cs9.bmp   0   2   9  -1  -1  -1    -1
  1  59             cs24.bmp   0   2  23  -1  -1  -1    -1
  1  60             cs27.bmp   0   2  17  -1  -1  -1    -1
  1  61              cs8.bmp   1   2   1  -1  -1  -1    -1
  1  62             cs29.bmp   1   2  19  -1  -1  -1    -1
  1  63             cs26.bmp   1   2  15  -1  -1  -1    -1
  1  64             cs28.bmp   1   2   4  -1  -1  -1    -1
  1  65           cs7neu.bmp   1   2   9  -1  -1  -1    -1
  1  66              cs3.bmp   1   2   8  -1  -1  -1    -1
  1  67             cs17.bmp   1   2   3  -1  -1  -1    -1
  1  68             cs25.bmp   1   2  12  -1  -1  -1    -1
  1  69             cs23.bmp   1   2   6  -1  -1  -1    -1
  1  70             cs21.bmp   1   2  22  -1  -1  -1    -1
  1  71             cs15.bmp   1   2   7  -1  -1  -1    -1
  1  72              cs4.bmp   1   2  18  -1  -1  -1    -1
  1  73             cs20.bmp   0   3   5  -1  -1  -1    -1
  1  74             cs12.bmp   0   3  20  -1  -1  -1    -1
  1  75              cs5.bmp   0   3  16  -1  -1  -1    -1
  1  76             cs14.bmp   0   3   2  -1  -1  -1    -1
  1  77          cs16neu.bmp   0   3  24  -1  -1  -1    -1
  1  78             cs10.bmp   0   3  21  -1  -1  -1    -1
  1  79              cs6.bmp   0   3   7  -1  -1  -1    -1
  1  80              cs2.bmp   0   3   4  -1  -1  -1    -1
  1  81             cs18.bmp   0   3   1  -1  -1  -1    -1
  1  82              cs9.bmp   0   3  15  -1  -1  -1    -1
  1  83             cs24.bmp   0   3  19  -1  -1  -1    -1
  1  84             cs27.bmp   0   3   8  -1  -1  -1    -1
  1  85              cs8.bmp   1   3   2  -1  -1  -1    -1
  1  86             cs29.bmp   1   3  21  -1  -1  -1    -1
  1  87             cs26.bmp   1   3  17  -1  -1  -1    -1
  1  88             cs28.bmp   1   3  11  -1  -1  -1    -1
  1  89           cs7neu.bmp   1   3  23  -1  -1  -1    -1
  1  90              cs3.bmp   1   3  10  -1  -1  -1    -1
  1  91             cs17.bmp   1   3  14  -1  -1  -1    -1
  1  92             cs25.bmp   1   3   5  -1  -1  -1    -1
  1  93             cs23.bmp   1   3  16  -1  -1  -1    -1
  1  94             cs21.bmp   1   3  20  -1  -1  -1    -1
  1  95             cs15.bmp   1   3  24  -1  -1  -1    -1
  1  96              cs4.bmp   1   3   1  -1  -1  -1    -1
  2   1             cs20.bmp   0   0  18  -1  -1  -1    -1
  2   2             cs12.bmp   0   0  11  -1  -1  -1    -1
  2   3              cs5.bmp   0   0  16  -1  -1  -1    -1
  2   4             cs14.bmp   0   0  12  -1  -1  -1    -1
  2   5          cs16neu.bmp   0   0  20  -1  -1  -1    -1
  2   6             cs10.bmp   0   0   0  -1  -1  -1    -1
  2   7              cs6.bmp   0   0   8  -1  -1  -1    -1
  2   8              cs2.bmp   0   0  19  -1  -1  -1    -1
  2   9             cs18.bmp   0   0   5  -1  -1  -1    -1
  2  10              cs9.bmp   0   0  13  -1  -1  -1    -1
  2  11             cs24.bmp   0   0   7  -1  -1  -1    -1
  2  12             cs27.bmp   0   0  14  -1  -1  -1    -1
  2  13              cs8.bmp   1   0  13  -1  -1  -1    -1
  2  14             cs29.bmp   1   0   0  -1  -1  -1    -1
  2  15             cs26.bmp   1   0  21  -1  -1  -1    -1
  2  16             cs28.bmp   1   0  10  -1  -1  -1    -1
  2  17           cs7neu.bmp   1   0  14  -1  -1  -1    -1
  2  18              cs3.bmp   1   0  20  -1  -1  -1    -1
  2  19             cs17.bmp   1   0  22  -1  -1  -1    -1
  2  20             cs25.bmp   1   0  12  -1  -1  -1    -1
  2  21             cs23.bmp   1   0  23  -1  -1  -1    -1
  2  22             cs21.bmp   1   0   5  -1  -1  -1    -1
  2  23             cs15.bmp   1   0   0  -1  -1  -1    -1
  2  24              cs4.bmp   1   0   2  -1  -1  -1    -1
  2  25             cs20.bmp   0   1  22  -1  -1  -1    -1
  2  26             cs12.bmp   0   1   6  -1  -1  -1    -1
  2  27              cs5.bmp   0   1   9  -1  -1  -1    -1
  2  28             cs14.bmp   0   1  21  -1  -1  -1    -1
  2  29          cs16neu.bmp   0   1   4  -1  -1  -1    -1
  2  30             cs10.bmp   0   1  18  -1  -1  -1    -1
  2  31              cs6.bmp   0   1  15  -1  -1  -1    -1
  2  32              cs2.bmp   0   1  24  -1  -1  -1    -1
  2  33             cs18.bmp   0   1  23  -1  -1  -1    -1
  2  34              cs9.bmp   0   1   1  -1  -1  -1    -1
  2  35             cs24.bmp   0   1  10  -1  -1  -1    -1
  2  36             cs27.bmp   0   1  17  -1  -1  -1    -1
  2  37              cs8.bmp   1   1  15  -1  -1  -1    -1
  2  38             cs29.bmp   1   1   1  -1  -1  -1    -1
  2  39             cs26.bmp   1   1   9  -1  -1  -1    -1
  2  40             cs28.bmp   1   1   3  -1  -1  -1    -1
  2  41           cs7neu.bmp   1   1  24  -1  -1  -1    -1
  2  42              cs3.bmp   1   1  18  -1  -1  -1    -1
  2  43             cs17.bmp   1   1  19  -1  -1  -1    -1
  2  44             cs25.bmp   1   1  11  -1  -1  -1    -1
  2  45             cs23.bmp   1   1   4  -1  -1  -1    -1
  2  46             cs21.bmp   1   1   6  -1  -1  -1    -1
  2  47             cs15.bmp   1   1  17  -1  -1  -1    -1
  2  48              cs4.bmp   1   1   7  -1  -1  -1    -1
  2  49             cs20.bmp   0   2   2  -1  -1  -1    -1
  2  50             cs12.bmp   0   2   3  -1  -1  -1    -1
  2  51              cs5.bmp   0   2  11  -1  -1  -1    -1
  2  52             cs14.bmp   0   2  11  -1  -1  -1    -1
  2  53          cs16neu.bmp   0   2  12  -1  -1  -1    -1
  2  54             cs10.bmp   0   2  20  -1  -1  -1    -1
  2  55              cs6.bmp   0   2   9  -1  -1  -1    -1
  2  56              cs2.bmp   0   2  21  -1  -1  -1    -1
  2  57             cs18.bmp   0   2  19  -1  -1  -1    -1
  2  58              cs9.bmp   0   2  22  -1  -1  -1    -1
  2  59             cs24.bmp   0   2   8  -1  -1  -1    -1
  2  60             cs27.bmp   0   2  10  -1  -1  -1    -1
  2  61              cs8.bmp   1   2  16  -1  -1  -1    -1
  2  62             cs29.bmp   1   2   8  -1  -1  -1    -1
  2  63             cs26.bmp   1   2  13  -1  -1  -1    -1
  2  64             cs28.bmp   1   2  15  -1  -1  -1    -1
  2  65           cs7neu.bmp   1   2   4  -1  -1  -1    -1
  2  66              cs3.bmp   1   2  19  -1  -1  -1    -1
  2  67             cs17.bmp   1   2  12  -1  -1  -1    -1
  2  68             cs25.bmp   1   2   9  -1  -1  -1    -1
  2  69             cs23.bmp   1   2  14  -1  -1  -1    -1
  2  70             cs21.bmp   1   2   7  -1  -1  -1    -1
  2  71             cs15.bmp   1   2  24  -1  -1  -1    -1
  2  72              cs4.bmp   1   2  21  -1  -1  -1    -1
  2  73             cs20.bmp   0   3   7  -1  -1  -1    -1
  2  74             cs12.bmp   0   3   2  -1  -1  -1    -1
  2  75              cs5.bmp   0   3   5  -1  -1  -1    -1
  2  76             cs14.bmp   0   3   3  -1  -1  -1    -1
  2  77          cs16neu.bmp   0   3   4  -1  -1  -1    -1
  2  78             cs10.bmp   0   3  24  -1  -1  -1    -1
  2  79              cs6.bmp   0   3  17  -1  -1  -1    -1
  2  80              cs2.bmp   0   3   1  -1  -1  -1    -1
  2  81             cs18.bmp   0   3  14  -1  -1  -1    -1
  2  82              cs9.bmp   0   3   0  -1  -1  -1    -1
  2  83             cs24.bmp   0   3  16  -1  -1  -1    -1
  2  84             cs27.bmp   0   3  23  -1  -1  -1    -1
  2  85              cs8.bmp   1   3   6  -1  -1  -1    -1
  2  86             cs29.bmp   1   3   8  -1  -1  -1    -1
  2  87             cs26.bmp   1   3  23  -1  -1  -1    -1
  2  88             cs28.bmp   1   3  17  -1  -1  -1    -1
  2  89           cs7neu.bmp   1   3  13  -1  -1  -1    -1
  2  90              cs3.bmp   1   3   3  -1  -1  -1    -1
  2  91             cs17.bmp   1   3  18  -1  -1  -1    -1
  2  92             cs25.bmp   1   3  11  -1  -1  -1    -1
  2  93             cs23.bmp   1   3  20  -1  -1  -1    -1
  2  94             cs21.bmp   1   3   2  -1  -1  -1    -1
  2  95             cs15.bmp   1   3  16  -1  -1  -1    -1
  2  96              cs4.bmp   1   3   1  -1  -1  -1    -1
  3   1             cs20.bmp   0   0  15  -1  -1  -1    -1
  3   2             cs12.bmp   0   0  18  -1  -1  -1    -1
  3   3              cs5.bmp   0   0  13  -1  -1  -1    -1
  3   4             cs14.bmp   0   0   6  -1  -1  -1    -1
  3   5          cs16neu.bmp   0   0   0  -1  -1  -1    -1
  3   6             cs10.bmp   0   0  18  -1  -1  -1    -1
  3   7              cs6.bmp   0   0   5  -1  -1  -1    -1
  3   8              cs2.bmp   0   0   4  -1  -1  -1    -1
  3   9             cs18.bmp   0   0  23  -1  -1  -1    -1
  3  10              cs9.bmp   0   0  11  -1  -1  -1    -1
  3  11             cs24.bmp   0   0  24  -1  -1  -1    -1
  3  12             cs27.bmp   0   0  19  -1  -1  -1    -1
  3  13              cs8.bmp   1   0   0  -1  -1  -1    -1
  3  14             cs29.bmp   1   0   5  -1  -1  -1    -1
  3  15             cs26.bmp   1   0  10  -1  -1  -1    -1
  3  16             cs28.bmp   1   0  22  -1  -1  -1    -1
  3  17           cs7neu.bmp   1   0  20  -1  -1  -1    -1
  3  18              cs3.bmp   1   0  17  -1  -1  -1    -1
  3  19             cs17.bmp   1   0   3  -1  -1  -1    -1
  3  20             cs25.bmp   1   0  24  -1  -1  -1    -1
  3  21             cs23.bmp   1   0   4  -1  -1  -1    -1
  3  22             cs21.bmp   1   0  10  -1  -1  -1    -1
  3  23             cs15.bmp   1   0   7  -1  -1  -1    -1
  3  24              cs4.bmp   1   0  18  -1  -1  -1    -1
  3  25             cs20.bmp   0   1  15  -1  -1  -1    -1
  3  26             cs12.bmp   0   1  13  -1  -1  -1    -1
  3  27              cs5.bmp   0   1  22  -1  -1  -1    -1
  3  28             cs14.bmp   0   1  20  -1  -1  -1    -1
  3  29          cs16neu.bmp   0   1   8  -1  -1  -1    -1
  3  30             cs10.bmp   0   1   7  -1  -1  -1    -1
  3  31              cs6.bmp   0   1  12  -1  -1  -1    -1
  3  32              cs2.bmp   0   1  14  -1  -1  -1    -1
  3  33             cs18.bmp   0   1   3  -1  -1  -1    -1
  3  34              cs9.bmp   0   1   2  -1  -1  -1    -1
  3  35             cs24.bmp   0   1  16  -1  -1  -1    -1
  3  36             cs27.bmp   0   1  17  -1  -1  -1    -1
  3  37              cs8.bmp   1   1  13  -1  -1  -1    -1
  3  38             cs29.bmp   1   1   0  -1  -1  -1    -1
  3  39             cs26.bmp   1   1   5  -1  -1  -1    -1
  3  40             cs28.bmp   1   1  22  -1  -1  -1    -1
  3  41           cs7neu.bmp   1   1   9  -1  -1  -1    -1
  3  42              cs3.bmp   1   1   1  -1  -1  -1    -1
  3  43             cs17.bmp   1   1  11  -1  -1  -1    -1
  3  44             cs25.bmp   1   1  19  -1  -1  -1    -1
  3  45             cs23.bmp   1   1  15  -1  -1  -1    -1
  3  46             cs21.bmp   1   1  16  -1  -1  -1    -1
  3  47             cs15.bmp   1   1  12  -1  -1  -1    -1
  3  48              cs4.bmp   1   1  23  -1  -1  -1    -1
  3  49             cs20.bmp   0   2  21  -1  -1  -1    -1
  3  50             cs12.bmp   0   2   6  -1  -1  -1    -1
  3  51              cs5.bmp   0   2   9  -1  -1  -1    -1
  3  52             cs14.bmp   0   2   1  -1  -1  -1    -1
  3  53          cs16neu.bmp   0   2  10  -1  -1  -1    -1
  3  54             cs10.bmp   0   2   6  -1  -1  -1    -1
  3  55              cs6.bmp   0   2   5  -1  -1  -1    -1
  3  56              cs2.bmp   0   2  18  -1  -1  -1    -1
  3  57             cs18.bmp   0   2  23  -1  -1  -1    -1
  3  58              cs9.bmp   0   2  22  -1  -1  -1    -1
  3  59             cs24.bmp   0   2  21  -1  -1  -1    -1
  3  60             cs27.bmp   0   2  14  -1  -1  -1    -1
  3  61              cs8.bmp   1   2  21  -1  -1  -1    -1
  3  62             cs29.bmp   1   2   2  -1  -1  -1    -1
  3  63             cs26.bmp   1   2   6  -1  -1  -1    -1
  3  64             cs28.bmp   1   2   8  -1  -1  -1    -1
  3  65           cs7neu.bmp   1   2  14  -1  -1  -1    -1
  3  66              cs3.bmp   1   2  18  -1  -1  -1    -1
  3  67             cs17.bmp   1   2  17  -1  -1  -1    -1
  3  68             cs25.bmp   1   2  19  -1  -1  -1    -1
  3  69             cs23.bmp   1   2   2  -1  -1  -1    -1
  3  70             cs21.bmp   1   2  24  -1  -1  -1    -1
  3  71             cs15.bmp   1   2  20  -1  -1  -1    -1
  3  72              cs4.bmp   1   2   9  -1  -1  -1    -1
  3  73             cs20.bmp   0   3  11  -1  -1  -1    -1
  3  74             cs12.bmp   0   3  17  -1  -1  -1    -1
  3  75              cs5.bmp   0   3  10  -1  -1  -1    -1
  3  76             cs14.bmp   0   3   4  -1  -1  -1    -1
  3  77          cs16neu.bmp   0   3   0  -1  -1  -1    -1
  3  78             cs10.bmp   0   3   3  -1  -1  -1    -1
  3  79              cs6.bmp   0   3  15  -1  -1  -1    -1
  3  80              cs2.bmp   0   3   7  -1  -1  -1    -1
  3  81             cs18.bmp   0   3   8  -1  -1  -1    -1
  3  82              cs9.bmp   0   3   1  -1  -1  -1    -1
  3  83             cs24.bmp   0   3  13  -1  -1  -1    -1
  3  84             cs27.bmp   0   3  20  -1  -1  -1    -1
  3  85              cs8.bmp   1   3  21  -1  -1  -1    -1
  3  86             cs29.bmp   1   3   5  -1  -1  -1    -1
  3  87             cs26.bmp   1   3  13  -1  -1  -1    -1
  3  88             cs28.bmp   1   3  22  -1  -1  -1    -1
  3  89           cs7neu.bmp   1   3  12  -1  -1  -1    -1
  3  90              cs3.bmp   1   3  14  -1  -1  -1    -1
  3  91             cs17.bmp   1   3  16  -1  -1  -1    -1
  3  92             cs25.bmp   1   3  11  -1  -1  -1    -1
  3  93             cs23.bmp   1   3   7  -1  -1  -1    -1
  3  94             cs21.bmp   1   3  10  -1  -1  -1    -1
  3  95             cs15.bmp   1   3   0  -1  -1  -1    -1
  3  96              cs4.bmp   1   3   3  -1  -1  -1    -1
  4   1             cs20.bmp   0   0  12  -1  -1  -1    -1
  4   2             cs12.bmp   0   0  24  -1  -1  -1    -1
  4   3              cs5.bmp   0   0   9  -1  -1  -1    -1
  4   4             cs14.bmp   0   0   2  -1  -1  -1    -1
  4   5          cs16neu.bmp   0   0  16  -1  -1  -1    -1
  4   6             cs10.bmp   0   0  19  -1  -1  -1    -1
  4   7              cs6.bmp   0   0   3  -1  -1  -1    -1
  4   8              cs2.bmp   0   0  24  -1  -1  -1    -1
  4   9             cs18.bmp   0   0  16  -1  -1  -1    -1
  4  10              cs9.bmp   0   0  22  -1  -1  -1    -1
  4  11             cs24.bmp   0   0  10  -1  -1  -1    -1
  4  12             cs27.bmp   0   0   5  -1  -1  -1    -1
  4  13              cs8.bmp   1   0  23  -1  -1  -1    -1
  4  14             cs29.bmp   1   0   1  -1  -1  -1    -1
  4  15             cs26.bmp   1   0  15  -1  -1  -1    -1
  4  16             cs28.bmp   1   0   6  -1  -1  -1    -1
  4  17           cs7neu.bmp   1   0   4  -1  -1  -1    -1
  4  18              cs3.bmp   1   0   8  -1  -1  -1    -1
  4  19             cs17.bmp   1   0  13  -1  -1  -1    -1
  4  20             cs25.bmp   1   0   7  -1  -1  -1    -1
  4  21             cs23.bmp   1   0   9  -1  -1  -1    -1
  4  22             cs21.bmp   1   0  21  -1  -1  -1    -1
  4  23             cs15.bmp   1   0  14  -1  -1  -1    -1
  4  24              cs4.bmp   1   0  16  -1  -1  -1    -1
  4  25             cs20.bmp   0   1  20  -1  -1  -1    -1
  4  26             cs12.bmp   0   1   4  -1  -1  -1    -1
  4  27              cs5.bmp   0   1  13  -1  -1  -1    -1
  4  28             cs14.bmp   0   1  12  -1  -1  -1    -1
  4  29          cs16neu.bmp   0   1   0  -1  -1  -1    -1
  4  30             cs10.bmp   0   1  17  -1  -1  -1    -1
  4  31              cs6.bmp   0   1   6  -1  -1  -1    -1
  4  32              cs2.bmp   0   1  18  -1  -1  -1    -1
  4  33             cs18.bmp   0   1  21  -1  -1  -1    -1
  4  34              cs9.bmp   0   1   8  -1  -1  -1    -1
  4  35             cs24.bmp   0   1  15  -1  -1  -1    -1
  4  36             cs27.bmp   0   1   7  -1  -1  -1    -1
  4  37              cs8.bmp   1   1  10  -1  -1  -1    -1
  4  38             cs29.bmp   1   1   2  -1  -1  -1    -1
  4  39             cs26.bmp   1   1  18  -1  -1  -1    -1
  4  40             cs28.bmp   1   1  22  -1  -1  -1    -1
  4  41           cs7neu.bmp   1   1   6  -1  -1  -1    -1
  4  42              cs3.bmp   1   1  24  -1  -1  -1    -1
  4  43             cs17.bmp   1   1  23  -1  -1  -1    -1
  4  44             cs25.bmp   1   1  20  -1  -1  -1    -1
  4  45             cs23.bmp   1   1  15  -1  -1  -1    -1
  4  46             cs21.bmp   1   1   4  -1  -1  -1    -1
  4  47             cs15.bmp   1   1   0  -1  -1  -1    -1
  4  48              cs4.bmp   1   1   8  -1  -1  -1    -1
  4  49             cs20.bmp   0   2  23  -1  -1  -1    -1
  4  50             cs12.bmp   0   2   2  -1  -1  -1    -1
  4  51              cs5.bmp   0   2  11  -1  -1  -1    -1
  4  52             cs14.bmp   0   2  19  -1  -1  -1    -1
  4  53          cs16neu.bmp   0   2  14  -1  -1  -1    -1
  4  54             cs10.bmp   0   2   1  -1  -1  -1    -1
  4  55              cs6.bmp   0   2   9  -1  -1  -1    -1
  4  56              cs2.bmp   0   2   9  -1  -1  -1    -1
  4  57             cs18.bmp   0   2  24  -1  -1  -1    -1
  4  58              cs9.bmp   0   2   4  -1  -1  -1    -1
  4  59             cs24.bmp   0   2   5  -1  -1  -1    -1
  4  60             cs27.bmp   0   2  14  -1  -1  -1    -1
  4  61              cs8.bmp   1   2   3  -1  -1  -1    -1
  4  62             cs29.bmp   1   2  19  -1  -1  -1    -1
  4  63             cs26.bmp   1   2  12  -1  -1  -1    -1
  4  64             cs28.bmp   1   2  11  -1  -1  -1    -1
  4  65           cs7neu.bmp   1   2   1  -1  -1  -1    -1
  4  66              cs3.bmp   1   2   5  -1  -1  -1    -1
  4  67             cs17.bmp   1   2  17  -1  -1  -1    -1
  4  68             cs25.bmp   1   2   7  -1  -1  -1    -1
  4  69             cs23.bmp   1   2  14  -1  -1  -1    -1
  4  70             cs21.bmp   1   2  23  -1  -1  -1    -1
  4  71             cs15.bmp   1   2   2  -1  -1  -1    -1
  4  72              cs4.bmp   1   2   5  -1  -1  -1    -1
  4  73             cs20.bmp   0   3  18  -1  -1  -1    -1
  4  74             cs12.bmp   0   3  12  -1  -1  -1    -1
  4  75              cs5.bmp   0   3   6  -1  -1  -1    -1
  4  76             cs14.bmp   0   3  15  -1  -1  -1    -1
  4  77          cs16neu.bmp   0   3  21  -1  -1  -1    -1
  4  78             cs10.bmp   0   3   7  -1  -1  -1    -1
  4  79              cs6.bmp   0   3  23  -1  -1  -1    -1
  4  80              cs2.bmp   0   3   3  -1  -1  -1    -1
  4  81             cs18.bmp   0   3  11  -1  -1  -1    -1
  4  82              cs9.bmp   0   3  19  -1  -1  -1    -1
  4  83             cs24.bmp   0   3   0  -1  -1  -1    -1
  4  84             cs27.bmp   0   3  20  -1  -1  -1    -1
  4  85              cs8.bmp   1   3   0  -1  -1  -1    -1
  4  86             cs29.bmp   1   3   9  -1  -1  -1    -1
  4  87             cs26.bmp   1   3  13  -1  -1  -1    -1
  4  88             cs28.bmp   1   3  19  -1  -1  -1    -1
  4  89           cs7neu.bmp   1   3  10  -1  -1  -1    -1
  4  90              cs3.bmp   1   3  11  -1  -1  -1    -1
  4  91             cs17.bmp   1   3  16  -1  -1  -1    -1
  4  92             cs25.bmp   1   3   8  -1  -1  -1    -1
  4  93             cs23.bmp   1   3   4  -1  -1  -1    -1
  4  94             cs21.bmp   1   3   3  -1  -1  -1    -1
  4  95             cs15.bmp   1   3   6  -1  -1  -1    -1
  4  96              cs4.bmp   1   3  17  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  90             cs17.bmp     14   3 101     19  18   0  6879
  1   2  18             cs17.bmp      7   0  21     12  18   0  1892
  1   3   5             cs10.bmp      6   0  21     11   5   0  2701
  1   4  27             cs14.bmp     16   1  31      3   3   1   972
  1   5  60              cs8.bmp      1   2  41     12  12   1  1604
  1   6  29             cs10.bmp     13   1  31     14   5   0  1205
  1   7  57              cs9.bmp      9   2  41     16   9   0  3365
  1   8  59             cs27.bmp     17   2  41     11  11   1  4517
  1   9  36              cs8.bmp     21   1  31      2  12   0  1005
  1  10  67             cs25.bmp     12   2  41     19  19   1  1901
  1  11  39             cs28.bmp     16   1  31      3  15   0  1701
  1  12  24             cs20.bmp      8   1  31     11   0   0   989
  1  13  72             cs20.bmp      5   3 101     13   0   0  1357
  1  14  77             cs10.bmp     21   3 101      5   5   1  1517
  1  15   7              cs2.bmp     24   0  21      4   7   0  1989
  1  16  78              cs6.bmp      7   3 101      6   6   1  1780
  1  17  14             cs26.bmp     24   0  21     13  14   0   364
  1  18   8             cs18.bmp     17   0  21     12   8   0   541
  1  19  50              cs5.bmp      0   2  41      2   2   1  1037
  1  20  31              cs2.bmp      2   1  31     23   7   0  1115
  1  21  54              cs6.bmp     10   2  41      6   6   1  1013
  1  22  35             cs27.bmp     10   1  31      1  11   0   533
  1  23  91             cs25.bmp      5   3 101     19  19   1  1571
  1  24  83             cs27.bmp      8   3 101     11  11   1  1301
  1  25  20             cs23.bmp     10   0  21     20  20   1   645
  1  26  66             cs17.bmp      3   2  41      8  18   0   492
  1  27  73             cs12.bmp     20   3 101      1   1   1  1580
  1  28  17              cs3.bmp     15   0  21     11  17   0  1285
  1  29  13             cs29.bmp      2   0  21     18  13   0   516
  1  30  11             cs27.bmp     18   0  21     11  11   1   924
  1  31  28          cs16neu.bmp     11   1  31     13   4   0   980
  1  32  16           cs7neu.bmp      5   0  21     22  16   0  1077
