  1  33              W03.bmp   0   1  15  -1  -1  -1    -1
  1  34              W16.bmp   0   1  19  -1  -1  -1    -1
  1  35          Mneu01_.bmp   0   1   6  -1  -1  -1    -1
  1  36          Mneu05_.bmp   0   1  23  -1  -1  -1    -1
  1  37          Mneu18_.bmp   1   1  16  -1  -1  -1    -1
  1  38          Wneu02_.bmp   1   1  17  -1  -1  -1    -1
  1  39          Wneu03_.bmp   1   1   5  -1  -1  -1    -1
  1  40              W07.bmp   1   1   1  -1  -1  -1    -1
  1  41              W12.bmp   1   1   9  -1  -1  -1    -1
  1  42              W17.bmp   1   1   8  -1  -1  -1    -1
  1  43              W04.bmp   1   1  24  -1  -1  -1    -1
  1  44          Mneu25_.bmp   1   1  21  -1  -1  -1    -1
  1  45              W15.bmp   1   1   4  -1  -1  -1    -1
  1  46          Mneu24_.bmp   1   1  18  -1  -1  -1    -1
  1  47          Mneu11_.bmp   1   1   6  -1  -1  -1    -1
  1  48              M18.bmp   1   1  20  -1  -1  -1    -1
  1  49             M02_.bmp   0   2   3  -1  -1  -1    -1
  1  50          Mneu20_.bmp   0   2   3  -1  -1  -1    -1
  1  51          Wneu01_.bmp   0   2   4  -1  -1  -1    -1
  1  52          Mneu04_.bmp   0   2  12  -1  -1  -1    -1
  1  53              M14.bmp   0   2  17  -1  -1  -1    -1
  1  54              M13.bmp   0   2  23  -1  -1  -1    -1
  1  55             PM04.bmp   0   2   1  -1  -1  -1    -1
  1  56              M07.bmp   0   2   7  -1  -1  -1    -1
  1  57              W03.bmp   0   2  21  -1  -1  -1    -1
  1  58              W16.bmp   0   2  15  -1  -1  -1    -1
  1  59          Mneu01_.bmp   0   2  10  -1  -1  -1    -1
  1  60          Mneu05_.bmp   0   2  18  -1  -1  -1    -1
  1  61          Mneu18_.bmp   1   2  15  -1  -1  -1    -1
  1  62          Wneu02_.bmp   1   2  16  -1  -1  -1    -1
  1  63          Wneu03_.bmp   1   2  20  -1  -1  -1    -1
  1  64              W07.bmp   1   2  14  -1  -1  -1    -1
  1  65              W12.bmp   1   2  11  -1  -1  -1    -1
  1  66              W17.bmp   1   2  23  -1  -1  -1    -1
  1  67              W04.bmp   1   2  21  -1  -1  -1    -1
  1  68          Mneu25_.bmp   1   2   8  -1  -1  -1    -1
  1  69              W15.bmp   1   2  12  -1  -1  -1    -1
  1  70          Mneu24_.bmp   1   2   3  -1  -1  -1    -1
  1  71          Mneu11_.bmp   1   2  10  -1  -1  -1    -1
  1  72              M18.bmp   1   2   6  -1  -1  -1    -1
  1  73             M02_.bmp   0   3  20  -1  -1  -1    -1
  1  74          Mneu20_.bmp   0   3  22  -1  -1  -1    -1
  1  75          Wneu01_.bmp   0   3   5  -1  -1  -1    -1
  1  76          Mneu04_.bmp   0   3  13  -1  -1  -1    -1
  1  77              M14.bmp   0   3  24  -1  -1  -1    -1
  1  78              M13.bmp   0   3   6  -1  -1  -1    -1
  1  79             PM04.bmp   0   3   8  -1  -1  -1    -1
  1  80              M07.bmp   0   3  14  -1  -1  -1    -1
  1  81              W03.bmp   0   3   2  -1  -1  -1    -1
  1  82              W16.bmp   0   3   9  -1  -1  -1    -1
  1  83          Mneu01_.bmp   0   3   0  -1  -1  -1    -1
  1  84          Mneu05_.bmp   0   3  19  -1  -1  -1    -1
  1  85          Mneu18_.bmp   1   3  17  -1  -1  -1    -1
  1  86          Wneu02_.bmp   1   3   4  -1  -1  -1    -1
  1  87          Wneu03_.bmp   1   3  19  -1  -1  -1    -1
  1  88              W07.bmp   1   3   0  -1  -1  -1    -1
  1  89              W12.bmp   1   3   7  -1  -1  -1    -1
  1  90              W17.bmp   1   3   9  -1  -1  -1    -1
  1  91              W04.bmp   1   3   2  -1  -1  -1    -1
  1  92          Mneu25_.bmp   1   3  22  -1  -1  -1    -1
  1  93              W15.bmp   1   3  13  -1  -1  -1    -1
  1  94          Mneu24_.bmp   1   3  24  -1  -1  -1    -1
  1  95          Mneu11_.bmp   1   3   1  -1  -1  -1    -1
  1  96              M18.bmp   1   3  18  -1  -1  -1    -1
  2   1             M02_.bmp   0   0  16  -1  -1  -1    -1
  2   2          Mneu20_.bmp   0   0  11  -1  -1  -1    -1
  2   3          Wneu01_.bmp   0   0   3  -1  -1  -1    -1
  2   4          Mneu04_.bmp   0   0  18  -1  -1  -1    -1
  2   5              M14.bmp   0   0  24  -1  -1  -1    -1
  2   6              M13.bmp   0   0  12  -1  -1  -1    -1
  2   7             PM04.bmp   0   0   9  -1  -1  -1    -1
  2   8              M07.bmp   0   0   0  -1  -1  -1    -1
  2   9              W03.bmp   0   0   5  -1  -1  -1    -1
  2  10              W16.bmp   0   0   2  -1  -1  -1    -1
  2  11          Mneu01_.bmp   0   0  17  -1  -1  -1    -1
  2  12          Mneu05_.bmp   0   0   8  -1  -1  -1    -1
  2  13          Mneu18_.bmp   1   0  15  -1  -1  -1    -1
  2  14          Wneu02_.bmp   1   0   5  -1  -1  -1    -1
  2  15          Wneu03_.bmp   1   0  12  -1  -1  -1    -1
  2  16              W07.bmp   1   0   0  -1  -1  -1    -1
  2  17              W12.bmp   1   0  18  -1  -1  -1    -1
  2  18              W17.bmp   1   0   7  -1  -1  -1    -1
  2  19              W04.bmp   1   0   3  -1  -1  -1    -1
  2  20          Mneu25_.bmp   1   0  22  -1  -1  -1    -1
  2  21              W15.bmp   1   0  14  -1  -1  -1    -1
  2  22          Mneu24_.bmp   1   0  21  -1  -1  -1    -1
  2  23          Mneu11_.bmp   1   0  19  -1  -1  -1    -1
  2  24              M18.bmp   1   0   9  -1  -1  -1    -1
  2  25             M02_.bmp   0   1   1  -1  -1  -1    -1
  2  26          Mneu20_.bmp   0   1  22  -1  -1  -1    -1
  2  27          Wneu01_.bmp   0   1  11  -1  -1  -1    -1
  2  28          Mneu04_.bmp   0   1  23  -1  -1  -1    -1
  2  29              M14.bmp   0   1  20  -1  -1  -1    -1
  2  30              M13.bmp   0   1  21  -1  -1  -1    -1
  2  31             PM04.bmp   0   1  10  -1  -1  -1    -1
  2  32              M07.bmp   0   1  14  -1  -1  -1    -1
  2  33              W03.bmp   0   1  15  -1  -1  -1    -1
  2  34              W16.bmp   0   1   6  -1  -1  -1    -1
  2  35          Mneu01_.bmp   0   1   7  -1  -1  -1    -1
  2  36          Mneu05_.bmp   0   1  19  -1  -1  -1    -1
  2  37          Mneu18_.bmp   1   1  15  -1  -1  -1    -1
  2  38          Wneu02_.bmp   1   1  20  -1  -1  -1    -1
  2  39          Wneu03_.bmp   1   1  16  -1  -1  -1    -1
  2  40              W07.bmp   1   1   1  -1  -1  -1    -1
  2  41              W12.bmp   1   1   6  -1  -1  -1    -1
  2  42              W17.bmp   1   1  23  -1  -1  -1    -1
  2  43              W04.bmp   1   1   4  -1  -1  -1    -1
  2  44          Mneu25_.bmp   1   1  24  -1  -1  -1    -1
  2  45              W15.bmp   1   1  13  -1  -1  -1    -1
  2  46          Mneu24_.bmp   1   1   5  -1  -1  -1    -1
  2  47          Mneu11_.bmp   1   1   8  -1  -1  -1    -1
  2  48              M18.bmp   1   1   2  -1  -1  -1    -1
  2  49             M02_.bmp   0   2  16  -1  -1  -1    -1
  2  50          Mneu20_.bmp   0   2  13  -1  -1  -1    -1
  2  51          Wneu01_.bmp   0   2   4  -1  -1  -1    -1
  2  52          Mneu04_.bmp   0   2  10  -1  -1  -1    -1
  2  53              M14.bmp   0   2  14  -1  -1  -1    -1
  2  54              M13.bmp   0   2   7  -1  -1  -1    -1
  2  55             PM04.bmp   0   2  12  -1  -1  -1    -1
  2  56              M07.bmp   0   2  16  -1  -1  -1    -1
  2  57              W03.bmp   0   2  20  -1  -1  -1    -1
  2  58              W16.bmp   0   2   8  -1  -1  -1    -1
  2  59          Mneu01_.bmp   0   2  19  -1  -1  -1    -1
  2  60          Mneu05_.bmp   0   2  15  -1  -1  -1    -1
  2  61          Mneu18_.bmp   1   2  10  -1  -1  -1    -1
  2  62          Wneu02_.bmp   1   2  17  -1  -1  -1    -1
  2  63          Wneu03_.bmp   1   2  11  -1  -1  -1    -1
  2  64              W07.bmp   1   2  16  -1  -1  -1    -1
  2  65              W12.bmp   1   2  13  -1  -1  -1    -1
  2  66              W17.bmp   1   2   6  -1  -1  -1    -1
  2  67              W04.bmp   1   2   9  -1  -1  -1    -1
  2  68          Mneu25_.bmp   1   2   1  -1  -1  -1    -1
  2  69              W15.bmp   1   2   7  -1  -1  -1    -1
  2  70          Mneu24_.bmp   1   2  22  -1  -1  -1    -1
  2  71          Mneu11_.bmp   1   2  12  -1  -1  -1    -1
  2  72              M18.bmp   1   2  19  -1  -1  -1    -1
  2  73             M02_.bmp   0   3   9  -1  -1  -1    -1
  2  74          Mneu20_.bmp   0   3  17  -1  -1  -1    -1
  2  75          Wneu01_.bmp   0   3  22  -1  -1  -1    -1
  2  76          Mneu04_.bmp   0   3   0  -1  -1  -1    -1
  2  77              M14.bmp   0   3  13  -1  -1  -1    -1
  2  78              M13.bmp   0   3  11  -1  -1  -1    -1
  2  79             PM04.bmp   0   3   3  -1  -1  -1    -1
  2  80              M07.bmp   0   3  23  -1  -1  -1    -1
  2  81              W03.bmp   0   3   5  -1  -1  -1    -1
  2  82              W16.bmp   0   3  21  -1  -1  -1    -1
  2  83          Mneu01_.bmp   0   3   1  -1  -1  -1    -1
  2  84          Mneu05_.bmp   0   3  24  -1  -1  -1    -1
  2  85          Mneu18_.bmp   1   3   0  -1  -1  -1    -1
  2  86          Wneu02_.bmp   1   3  18  -1  -1  -1    -1
  2  87          Wneu03_.bmp   1   3  11  -1  -1  -1    -1
  2  88              W07.bmp   1   3   3  -1  -1  -1    -1
  2  89              W12.bmp   1   3  15  -1  -1  -1    -1
  2  90              W17.bmp   1   3  17  -1  -1  -1    -1
  2  91              W04.bmp   1   3   8  -1  -1  -1    -1
  2  92          Mneu25_.bmp   1   3   2  -1  -1  -1    -1
  2  93              W15.bmp   1   3  14  -1  -1  -1    -1
  2  94          Mneu24_.bmp   1   3  23  -1  -1  -1    -1
  2  95          Mneu11_.bmp   1   3   5  -1  -1  -1    -1
  2  96              M18.bmp   1   3  10  -1  -1  -1    -1
  3   1             M02_.bmp   0   0   4  -1  -1  -1    -1
  3   2          Mneu20_.bmp   0   0  18  -1  -1  -1    -1
  3   3          Wneu01_.bmp   0   0   2  -1  -1  -1    -1
  3   4          Mneu04_.bmp   0   0   6  -1  -1  -1    -1
  3   5              M14.bmp   0   0   6  -1  -1  -1    -1
  3   6              M13.bmp   0   0  18  -1  -1  -1    -1
  3   7             PM04.bmp   0   0  14  -1  -1  -1    -1
  3   8              M07.bmp   0   0   2  -1  -1  -1    -1
  3   9              W03.bmp   0   0  10  -1  -1  -1    -1
  3  10              W16.bmp   0   0   5  -1  -1  -1    -1
  3  11          Mneu01_.bmp   0   0  24  -1  -1  -1    -1
  3  12          Mneu05_.bmp   0   0  12  -1  -1  -1    -1
  3  13          Mneu18_.bmp   1   0  24  -1  -1  -1    -1
  3  14          Wneu02_.bmp   1   0  20  -1  -1  -1    -1
  3  15          Wneu03_.bmp   1   0  21  -1  -1  -1    -1
  3  16              W07.bmp   1   0   4  -1  -1  -1    -1
  3  17              W12.bmp   1   0  18  -1  -1  -1    -1
  3  18              W17.bmp   1   0   0  -1  -1  -1    -1
  3  19              W04.bmp   1   0  10  -1  -1  -1    -1
  3  20          Mneu25_.bmp   1   0  15  -1  -1  -1    -1
  3  21              W15.bmp   1   0  16  -1  -1  -1    -1
  3  22          Mneu24_.bmp   1   0   5  -1  -1  -1    -1
  3  23          Mneu11_.bmp   1   0  21  -1  -1  -1    -1
  3  24              M18.bmp   1   0  17  -1  -1  -1    -1
  3  25             M02_.bmp   0   1   7  -1  -1  -1    -1
  3  26          Mneu20_.bmp   0   1  22  -1  -1  -1    -1
  3  27          Wneu01_.bmp   0   1  20  -1  -1  -1    -1
  3  28          Mneu04_.bmp   0   1   9  -1  -1  -1    -1
  3  29              M14.bmp   0   1   3  -1  -1  -1    -1
  3  30              M13.bmp   0   1  17  -1  -1  -1    -1
  3  31             PM04.bmp   0   1  21  -1  -1  -1    -1
  3  32              M07.bmp   0   1   0  -1  -1  -1    -1
  3  33              W03.bmp   0   1  23  -1  -1  -1    -1
  3  34              W16.bmp   0   1   4  -1  -1  -1    -1
  3  35          Mneu01_.bmp   0   1  19  -1  -1  -1    -1
  3  36          Mneu05_.bmp   0   1   8  -1  -1  -1    -1
  3  37          Mneu18_.bmp   1   1  11  -1  -1  -1    -1
  3  38          Wneu02_.bmp   1   1   1  -1  -1  -1    -1
  3  39          Wneu03_.bmp   1   1   6  -1  -1  -1    -1
  3  40              W07.bmp   1   1   3  -1  -1  -1    -1
  3  41              W12.bmp   1   1  12  -1  -1  -1    -1
  3  42              W17.bmp   1   1   2  -1  -1  -1    -1
  3  43              W04.bmp   1   1  20  -1  -1  -1    -1
  3  44          Mneu25_.bmp   1   1  19  -1  -1  -1    -1
  3  45              W15.bmp   1   1  22  -1  -1  -1    -1
  3  46          Mneu24_.bmp   1   1   7  -1  -1  -1    -1
  3  47          Mneu11_.bmp   1   1   9  -1  -1  -1    -1
  3  48              M18.bmp   1   1  13  -1  -1  -1    -1
  3  49             M02_.bmp   0   2  13  -1  -1  -1    -1
  3  50          Mneu20_.bmp   0   2  15  -1  -1  -1    -1
  3  51          Wneu01_.bmp   0   2  16  -1  -1  -1    -1
  3  52          Mneu04_.bmp   0   2  11  -1  -1  -1    -1
  3  53              M14.bmp   0   2   1  -1  -1  -1    -1
  3  54              M13.bmp   0   2  24  -1  -1  -1    -1
  3  55             PM04.bmp   0   2   6  -1  -1  -1    -1
  3  56              M07.bmp   0   2  17  -1  -1  -1    -1
  3  57              W03.bmp   0   2  14  -1  -1  -1    -1
  3  58              W16.bmp   0   2  21  -1  -1  -1    -1
  3  59          Mneu01_.bmp   0   2  15  -1  -1  -1    -1
  3  60          Mneu05_.bmp   0   2  18  -1  -1  -1    -1
  3  61          Mneu18_.bmp   1   2  14  -1  -1  -1    -1
  3  62          Wneu02_.bmp   1   2   4  -1  -1  -1    -1
  3  63          Wneu03_.bmp   1   2  23  -1  -1  -1    -1
  3  64              W07.bmp   1   2  24  -1  -1  -1    -1
  3  65              W12.bmp   1   2   8  -1  -1  -1    -1
  3  66              W17.bmp   1   2   5  -1  -1  -1    -1
  3  67              W04.bmp   1   2  12  -1  -1  -1    -1
  3  68          Mneu25_.bmp   1   2  24  -1  -1  -1    -1
  3  69              W15.bmp   1   2  18  -1  -1  -1    -1
  3  70          Mneu24_.bmp   1   2   8  -1  -1  -1    -1
  3  71          Mneu11_.bmp   1   2   1  -1  -1  -1    -1
  3  72              M18.bmp   1   2   2  -1  -1  -1    -1
  3  73             M02_.bmp   0   3   1  -1  -1  -1    -1
  3  74          Mneu20_.bmp   0   3   4  -1  -1  -1    -1
  3  75          Wneu01_.bmp   0   3  12  -1  -1  -1    -1
  3  76          Mneu04_.bmp   0   3  20  -1  -1  -1    -1
  3  77              M14.bmp   0   3  10  -1  -1  -1    -1
  3  78              M13.bmp   0   3   2  -1  -1  -1    -1
  3  79             PM04.bmp   0   3  16  -1  -1  -1    -1
  3  80              M07.bmp   0   3   7  -1  -1  -1    -1
  3  81              W03.bmp   0   3  19  -1  -1  -1    -1
  3  82              W16.bmp   0   3   9  -1  -1  -1    -1
  3  83          Mneu01_.bmp   0   3  11  -1  -1  -1    -1
  3  84          Mneu05_.bmp   0   3   3  -1  -1  -1    -1
  3  85          Mneu18_.bmp   1   3   9  -1  -1  -1    -1
  3  86          Wneu02_.bmp   1   3  19  -1  -1  -1    -1
  3  87          Wneu03_.bmp   1   3   4  -1  -1  -1    -1
  3  88              W07.bmp   1   3  21  -1  -1  -1    -1
  3  89              W12.bmp   1   3  23  -1  -1  -1    -1
  3  90              W17.bmp   1   3  15  -1  -1  -1    -1
  3  91              W04.bmp   1   3  13  -1  -1  -1    -1
  3  92          Mneu25_.bmp   1   3  10  -1  -1  -1    -1
  3  93              W15.bmp   1   3   6  -1  -1  -1    -1
  3  94          Mneu24_.bmp   1   3   7  -1  -1  -1    -1
  3  95          Mneu11_.bmp   1   3  14  -1  -1  -1    -1
  3  96              M18.bmp   1   3   0  -1  -1  -1    -1
  4   1             M02_.bmp   0   0   0  -1  -1  -1    -1
  4   2          Mneu20_.bmp   0   0   5  -1  -1  -1    -1
  4   3          Wneu01_.bmp   0   0  23  -1  -1  -1    -1
  4   4          Mneu04_.bmp   0   0   8  -1  -1  -1    -1
  4   5              M14.bmp   0   0  13  -1  -1  -1    -1
  4   6              M13.bmp   0   0  22  -1  -1  -1    -1
  4   7             PM04.bmp   0   0   5  -1  -1  -1    -1
  4   8              M07.bmp   0   0  12  -1  -1  -1    -1
  4   9              W03.bmp   0   0   3  -1  -1  -1    -1
  4  10              W16.bmp   0   0  15  -1  -1  -1    -1
  4  11          Mneu01_.bmp   0   0  14  -1  -1  -1    -1
  4  12          Mneu05_.bmp   0   0   2  -1  -1  -1    -1
  4  13          Mneu18_.bmp   1   0   3  -1  -1  -1    -1
  4  14          Wneu02_.bmp   1   0  22  -1  -1  -1    -1
  4  15          Wneu03_.bmp   1   0  11  -1  -1  -1    -1
  4  16              W07.bmp   1   0  17  -1  -1  -1    -1
  4  17              W12.bmp   1   0  20  -1  -1  -1    -1
  4  18              W17.bmp   1   0  16  -1  -1  -1    -1
  4  19              W04.bmp   1   0   5  -1  -1  -1    -1
  4  20          Mneu25_.bmp   1   0   8  -1  -1  -1    -1
  4  21              W15.bmp   1   0  20  -1  -1  -1    -1
  4  22          Mneu24_.bmp   1   0  12  -1  -1  -1    -1
  4  23          Mneu11_.bmp   1   0  16  -1  -1  -1    -1
  4  24              M18.bmp   1   0   2  -1  -1  -1    -1
  4  25             M02_.bmp   0   1   9  -1  -1  -1    -1
  4  26          Mneu20_.bmp   0   1  16  -1  -1  -1    -1
  4  27          Wneu01_.bmp   0   1   0  -1  -1  -1    -1
  4  28          Mneu04_.bmp   0   1  22  -1  -1  -1    -1
  4  29              M14.bmp   0   1   8  -1  -1  -1    -1
  4  30              M13.bmp   0   1  21  -1  -1  -1    -1
  4  31             PM04.bmp   0   1  17  -1  -1  -1    -1
  4  32              M07.bmp   0   1  24  -1  -1  -1    -1
  4  33              W03.bmp   0   1   6  -1  -1  -1    -1
  4  34              W16.bmp   0   1  10  -1  -1  -1    -1
  4  35          Mneu01_.bmp   0   1  19  -1  -1  -1    -1
  4  36          Mneu05_.bmp   0   1   4  -1  -1  -1    -1
  4  37          Mneu18_.bmp   1   1  23  -1  -1  -1    -1
  4  38          Wneu02_.bmp   1   1  13  -1  -1  -1    -1
  4  39          Wneu03_.bmp   1   1  10  -1  -1  -1    -1
  4  40              W07.bmp   1   1   0  -1  -1  -1    -1
  4  41              W12.bmp   1   1  24  -1  -1  -1    -1
  4  42              W17.bmp   1   1  18  -1  -1  -1    -1
  4  43              W04.bmp   1   1   7  -1  -1  -1    -1
  4  44          Mneu25_.bmp   1   1  22  -1  -1  -1    -1
  4  45              W15.bmp   1   1   9  -1  -1  -1    -1
  4  46          Mneu24_.bmp   1   1  21  -1  -1  -1    -1
  4  47          Mneu11_.bmp   1   1   3  -1  -1  -1    -1
  4  48              M18.bmp   1   1  17  -1  -1  -1    -1
  4  49             M02_.bmp   0   2   7  -1  -1  -1    -1
  4  50          Mneu20_.bmp   0   2   1  -1  -1  -1    -1
  4  51          Wneu01_.bmp   0   2  23  -1  -1  -1    -1
  4  52          Mneu04_.bmp   0   2  11  -1  -1  -1    -1
  4  53              M14.bmp   0   2  13  -1  -1  -1    -1
  4  54              M13.bmp   0   2  18  -1  -1  -1    -1
  4  55             PM04.bmp   0   2  20  -1  -1  -1    -1
  4  56              M07.bmp   0   2  23  -1  -1  -1    -1
  4  57              W03.bmp   0   2   4  -1  -1  -1    -1
  4  58              W16.bmp   0   2  10  -1  -1  -1    -1
  4  59          Mneu01_.bmp   0   2  17  -1  -1  -1    -1
  4  60          Mneu05_.bmp   0   2  13  -1  -1  -1    -1
  4  61          Mneu18_.bmp   1   2  19  -1  -1  -1    -1
  4  62          Wneu02_.bmp   1   2   6  -1  -1  -1    -1
  4  63          Wneu03_.bmp   1   2  11  -1  -1  -1    -1
  4  64              W07.bmp   1   2   1  -1  -1  -1    -1
  4  65              W12.bmp   1   2  14  -1  -1  -1    -1
  4  66              W17.bmp   1   2   4  -1  -1  -1    -1
  4  67              W04.bmp   1   2  15  -1  -1  -1    -1
  4  68          Mneu25_.bmp   1   2   8  -1  -1  -1    -1
  4  69              W15.bmp   1   2  15  -1  -1  -1    -1
  4  70          Mneu24_.bmp   1   2   9  -1  -1  -1    -1
  4  71          Mneu11_.bmp   1   2  23  -1  -1  -1    -1
  4  72              M18.bmp   1   2  11  -1  -1  -1    -1
  4  73             M02_.bmp   0   3  20  -1  -1  -1    -1
  4  74          Mneu20_.bmp   0   3  15  -1  -1  -1    -1
  4  75          Wneu01_.bmp   0   3  11  -1  -1  -1    -1
  4  76          Mneu04_.bmp   0   3  24  -1  -1  -1    -1
  4  77              M14.bmp   0   3  16  -1  -1  -1    -1
  4  78              M13.bmp   0   3  12  -1  -1  -1    -1
  4  79             PM04.bmp   0   3   2  -1  -1  -1    -1
  4  80              M07.bmp   0   3   3  -1  -1  -1    -1
  4  81              W03.bmp   0   3   9  -1  -1  -1    -1
  4  82              W16.bmp   0   3  21  -1  -1  -1    -1
  4  83          Mneu01_.bmp   0   3   1  -1  -1  -1    -1
  4  84          Mneu05_.bmp   0   3  18  -1  -1  -1    -1
  4  85          Mneu18_.bmp   1   3   4  -1  -1  -1    -1
  4  86          Wneu02_.bmp   1   3   2  -1  -1  -1    -1
  4  87          Wneu03_.bmp   1   3   1  -1  -1  -1    -1
  4  88              W07.bmp   1   3  21  -1  -1  -1    -1
  4  89              W12.bmp   1   3  20  -1  -1  -1    -1
  4  90              W17.bmp   1   3  16  -1  -1  -1    -1
  4  91              W04.bmp   1   3   6  -1  -1  -1    -1
  4  92          Mneu25_.bmp   1   3  24  -1  -1  -1    -1
  4  93              W15.bmp   1   3  18  -1  -1  -1    -1
  4  94          Mneu24_.bmp   1   3  14  -1  -1  -1    -1
  4  95          Mneu11_.bmp   1   3  22  -1  -1  -1    -1
  4  96              M18.bmp   1   3   0  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  19          Mneu25_.bmp     19   0  21     10  19   0  4141
  1   2   9              W16.bmp      8   0  21      1   9   0  1082
  1   3  78             PM04.bmp      8   3 101      6   6   1  2531
  1   4  46          Mneu11_.bmp      6   1  31     22  22   1  1698
  1   5  89              W17.bmp      9   3 101     17  17   1  2859
  1   6  38          Wneu03_.bmp      5   1  31     13  14   0   499
  1   7  52              M14.bmp     17   2  41      8   4   0   778
  1   8  71              M18.bmp      6   2  41      0  23   0  4018
  1   9  75          Mneu04_.bmp     13   3 101      3   3   1  1363
  1  10   8              W03.bmp     24   0  21     11   8   0   522
  1  11  36          Mneu18_.bmp     16   1  31     10  12   0  1787
  1  12  23              M18.bmp      7   0  21     18  23   0   852
  1  13  14          Wneu03_.bmp     10   0  21      2  14   0  3074
  1  14  65              W17.bmp     23   2  41     22  17   0  2171
  1  15   7              M07.bmp     21   0  21      4   7   0   938
  1  16  40              W12.bmp      9   1  31      5  16   0  2114
  1  17  41              W17.bmp      8   1  31     17  17   1  1547
  1  18  21          Mneu24_.bmp      0   0  21      2  21   0  1393
  1  19  62          Wneu03_.bmp     20   2  41      7  14   0   611
  1  20  64              W12.bmp     11   2  41     16  16   1  2051
  1  21  48             M02_.bmp      3   2  41     19   0   0  2194
